"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947591633875667","2.02988982109699","3.02156184697023","0.952739217165105","0.0553633744891752","0.0573608419025484","0.0412297282616812"
"naive","-0.497744853957762","1.57043242728394","1.78554211930248","2.96932777345343","0.148452494063995","0.177485809460295","0.119242834881013"
"cc","1.10196864576639","2.02170305198819","2.99061450252574","0.942282674780923","0.0831994545641898","0.085585717300085","0.0625076869356753"
"ipw","1.1175456308195","2.02071589301519","2.97605602872753","0.942610354244815","0.080963134962393","0.0888385019471254","0.0605827953111586"
"ipw-w","1.13374092037961","2.01760834181126","2.99398027820664","0.942821370521092","0.0950163654281008","0.104968880595838","0.073076151575074"
"ipw-yz","1.05898198999587","2.02310029130303","2.98764119449812","0.943267603370575","0.0815788947618315","0.0866236648572833","0.0611957016370795"
"acc","1.07274626631116","2.03550381724478","2.99294877932941","0.942741880541783","0.0812662126745698","0.0823144786886026","0.0615982078603363"
"acc-eta1","1.02856939915986","2.04352818230639","3.01071189439952","0.945200167435178","0.0868167603671893","0.084044670744408","0.0667846964424968"
"acc-w","0.987605263930337","2.04743421516138","2.98884948951162","0.948943781299869","0.086751775078313","0.0865556126298281","0.0657637738597154"
"acc-eta1-w","0.856176953930605","2.06668103958168","3.01223288974241","0.972301886298645","0.102208986098388","0.100762025098718","0.0785450493568166"
"acc-lambda","1.0825923919752","2.02440652922365","2.98770165338594","0.942489234808907","0.0809719805893413","0.082357794843912","0.0608972937929003"
"acc-lambda-w","1.04627387719657","2.01672807481789","2.97227706652124","0.9443649195389","0.0812504927431354","0.0827350025728528","0.0604460024641928"
"macc","1.08442649936947","2.02014483850068","2.98751968009646","0.942464184319016","0.0809703375923419","0.0824285879077355","0.0611620360244806"
"macc-eta1","1.03564367424854","2.04356478542813","3.00781982131773","0.944645034830746","0.0883101104920109","0.0846900591756777","0.0682682249210355"
"macc-w","0.952013216898677","2.01457012782038","2.96679403544695","0.955097451858462","0.0875703148608803","0.0878232057553176","0.0665942832088938"
"macc-eta1-w","0.856176953930605","2.06668103958168","3.01223288974241","0.972301886298645","0.102208986098388","0.100762025098718","0.0785450493568166"
"macc-lambda","1.08386842839559","2.02853549232428","2.98760126255028","0.942476355512654","0.0814547191290775","0.082533891452905","0.0614680985230776"
"macc-lambda-w","1.05201492319694","2.03967367142343","2.9844656428885","0.943690179955864","0.0822219578542681","0.0838781043048138","0.0618784220866542"
"aipw","1.07715759004736","2.00919856467356","2.97510112164852","0.942955089941222","0.081441544332156","0.0851149779902441","0.0622456840960768"
"aipw-eta1","1.05989192830618","2.03694876471248","2.98131943867343","0.943380264332446","0.0838848344832559","0.0861439096691093","0.064790175606243"
"aipw-w","0.878225789461745","2.02950996670338","3.00986650315731","0.968225722531255","0.0996467046921013","0.0993183785243937","0.0776357706897213"
"aipw-eta1-w","0.925458322493175","2.07440456251941","3.02947630289085","0.958486868501817","0.100145523765976","0.100813813113436","0.0789954839042889"
"aipw-lambda","1.09961734246212","2.02774662268189","2.97052068928155","0.942776859760436","0.079193693774044","0.0852750715808999","0.0598787755848261"
"aipw-lambda-w","1.05563400890155","2.02927902986947","2.96928360244227","0.943965570357382","0.0920706367706067","0.0978614637367062","0.0704483604430852"
"mle","1.05517058871926","1.99501856875393","3.01407235268728","0.940486103619557","0.0723760667769767","0.0762420621931544","0.0531484380712033"
"mle-w","0.0714974949616606","1.76472839204445","2.69641778695769","1.88823405101075","0.154440351794724","0.134930337234192","0.13803387103617"
