"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867222924284481","2.04728593868151","3.04389563018771","0.979425885033149","0.0566483373238874","0.0568725140334578","0.0422491854880818"
"naive","-0.668740112825573","1.63942778686885","1.80404441628374","2.92199552435647","0.158638399079187","0.166023061847857","0.113771422160244"
"cc","0.866984470955461","2.05075319949366","3.03029555452386","1.01439406782869","0.0856548971815735","0.0871874554573863","0.0588472935423537"
"ipw","0.848855312763937","2.04611379102914","3.04797090756712","1.0148263604794","0.0874224609006563","0.0871209712770768","0.063129790638501"
"ipw-w","0.844552293131956","2.00459219860889","3.04530005440343","1.0159742272914","0.103418071886301","0.0993118234700702","0.0782033616368543"
"ipw-yz","0.782093380737526","2.04572323516699","3.05060847395212","1.01805063157066","0.0870960749118523","0.0860522776574836","0.0622189090638849"
"acc","0.864116055842455","2.02847718665545","3.03335965478814","1.01467113142422","0.0809025718068579","0.0829088955772677","0.0526527400215883"
"acc-eta1","0.867524681871568","2.01671399905662","3.01948521482669","1.01494979277755","0.0843500354361764","0.085280847423823","0.0588550018515166"
"acc-w","0.781547362750391","2.03080783053694","3.01094653005899","1.01837579150499","0.0922584960155658","0.0956074055964733","0.0612599937672961"
"acc-eta1-w","0.71092423003357","2.02459080195424","2.93812456958468","1.03503230497557","0.129816635041606","0.124514718848423","0.123524190540612"
"acc-lambda","0.861074702526767","2.03327961016504","3.03300749566946","1.01457148200287","0.0803792029058878","0.0819686961751682","0.0526620449187001"
"acc-lambda-w","0.800255120055767","2.02816152236576","3.04183817101","1.01672082857614","0.0818657982237153","0.0836939256759044","0.0538248282947517"
"macc","0.863820720034273","2.03676877118869","3.03699772211632","1.01456425948921","0.0807913447135099","0.0811564687910796","0.053436269636906"
"macc-eta1","0.857807618840303","2.01471649524026","3.02581817971229","1.01500336403297","0.0840574008971475","0.0844057341516328","0.0573791418417435"
"macc-w","0.721395297895414","2.04493182339099","2.99946360561745","1.02614649713546","0.0947576468925681","0.0949223441661604","0.0624670250862143"
"macc-eta1-w","0.71092423003357","2.02459080195424","2.93812456958468","1.03503230497557","0.129816635041606","0.124514718848423","0.123524190540612"
"macc-lambda","0.858850988666504","2.03150779037902","3.02731575393935","1.01457978695338","0.080334853330875","0.0816938368344795","0.0521359759231048"
"macc-lambda-w","0.835120873931965","2.02372927325389","3.00878936414981","1.01544457254304","0.0841012641398699","0.0860510222418474","0.0561994436490098"
"aipw","0.847538659511624","2.03302269061643","3.04603053447413","1.01497443001368","0.0819861879217231","0.0798035872941895","0.0541177909365673"
"aipw-eta1","0.83999246988491","2.01380738889873","3.04297453355333","1.0155617527016","0.082893996051794","0.0823533249065072","0.0533341046062803"
"aipw-w","0.636336556696186","2.018480763651","3.01248826033207","1.04037252816335","0.112467576889096","0.101386821986029","0.0674400142759179"
"aipw-eta1-w","0.725093154726738","1.99290384051358","3.01145273569537","1.02502409962531","0.11232558723488","0.108058531220747","0.0684679218601388"
"aipw-lambda","0.839878388173459","2.02569750843222","3.04546130512538","1.01526293118974","0.0812543395194008","0.0811321592365693","0.0528940898586875"
"aipw-lambda-w","0.800116952284279","1.95159320740119","3.02187735977164","1.02036334268821","0.0948840096408756","0.0936022696821148","0.0637254092327936"
"mle","0.843542322225426","2.06401113230541","3.03918759040662","1.00719004164227","0.0747332576300502","0.0816664770992102","0.0792604952021713"
"mle-w","-0.0679297580286009","1.79246916763851","2.80221211289423","1.73015984534422","0.14490875769804","0.121708607840901","0.099111690650561"
