"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99024703497867","2.0481165032235","3.03304211359972","1.04218936081358","0.0604237188672461","0.0548144112850046","0.0473072994601161"
"naive","-0.369427986499799","1.71103126630121","1.95549978797043","2.86579949096613","0.144945442234913","0.146898747305822","0.125783699189145"
"cc","1.03404674504984","2.04738428929337","2.94833168987136","1.00989739999509","0.0825595432488888","0.0628753531790139","0.0581546610524206"
"ipw","1.01166095827972","2.04739913955625","2.96253409157631","1.01029286903373","0.0812030627254988","0.0614522694248357","0.0557754415415139"
"ipw-w","0.998486450569508","2.08081724390045","2.94904885692137","1.01108098120838","0.0958793240838217","0.0649227955487418","0.0667443202685393"
"ipw-yz","0.949693474829964","2.0494056474508","2.96419487506981","1.01344209959519","0.0825922836972562","0.0611310107785805","0.0552115173447736"
"acc","1.02765466003516","2.0336040042528","2.95666773107719","1.01017956815862","0.0788154754481489","0.0628109207954294","0.0559019913482411"
"acc-eta1","0.997201147179475","2.02790068863507","2.97607427822214","1.01181212263703","0.0866330547674364","0.0751724944926474","0.0645362626865353"
"acc-w","0.936661491226103","1.99236247148614","2.9642309048131","1.01801257092102","0.0844604741316427","0.0767867756997917","0.0657103535528493"
"acc-eta1-w","0.801877906971533","1.93148776921834","2.96968052446695","1.05048654992301","0.111887864228648","0.123678077120642","0.0981481082718373"
"acc-lambda","1.01750866488314","2.02917594216777","2.96152115693254","1.01056796929543","0.078947816186173","0.0625914138510609","0.0554863218778242"
"acc-lambda-w","0.959738646483461","2.03193552370759","2.96520951902236","1.01322278270114","0.0798643352935935","0.0628013555826084","0.0564906981749523"
"macc","1.02201015193928","2.02141392673235","2.95536748812267","1.01061310694637","0.0787711298808404","0.062728785857084","0.055269815897836"
"macc-eta1","0.994676402889685","2.0261071868444","2.97431385323537","1.01189594629611","0.087260284877087","0.0768925398091571","0.0651354541606153"
"macc-w","0.878156932000557","1.93996268876536","2.9382784965007","1.03206805937653","0.0885364248067151","0.0835064559551512","0.0687984323630508"
"macc-eta1-w","0.801877906971533","1.93148776921834","2.96968052446695","1.05048654992301","0.111887864228648","0.123678077120642","0.0981481082718373"
"macc-lambda","1.01407022996593","2.03869675816742","2.95761977660126","1.01027398598155","0.0792223950008286","0.0626998789191824","0.0560493456485292"
"macc-lambda-w","0.97845080618767","2.03888687602527","2.95977140452792","1.01164683620159","0.0812601197859024","0.0635850121030902","0.0578815703247889"
"aipw","0.974381030856568","2.00679960446311","2.97604568271229","1.01426793897242","0.0795897523825844","0.0671692576388967","0.0553292000928775"
"aipw-eta1","0.980676099999489","2.02576494689226","2.97645755480149","1.0126762621687","0.080942597697556","0.0699867212889368","0.0571544459189741"
"aipw-w","0.73598899627721","1.98667113046352","2.98258220385049","1.05908967485224","0.103468382500526","0.0870306720319969","0.0756995273485661"
"aipw-eta1-w","0.819337167052561","2.03724857207321","2.99347129050747","1.03380507916201","0.102147320731627","0.0848519887107835","0.0778284790468509"
"aipw-lambda","0.990009001285385","2.03702524580127","2.97056239641327","1.01146119786298","0.0777842187888179","0.0614048037009093","0.0536315506891925"
"aipw-lambda-w","0.912981509313907","2.08007212242014","2.97422883485205","1.01701565670523","0.0921112446808519","0.0646642462376516","0.0660958842895243"
"mle","1.00110088702716","2.04502499190194","2.9914591096384","1.02947916056059","0.0756192676907089","0.0595218807404206","0.0517606314550719"
"mle-w","0.201616936021914","1.9507563998139","2.85460184009042","1.70698765986068","0.150321707859632","0.102867715018758","0.0963437876955109"
