"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03662051883252","2.03862125494993","3.01291774601263","1.03566556178827","0.0605688433937286","0.0578539003458342","0.0421927989987081"
"naive","-0.370085762691219","1.51150344177994","1.87381295085666","2.87839459171625","0.157301447584551","0.185416421364361","0.12030747375951"
"cc","1.04067686370347","2.07443485755427","2.98406806246373","1.06516895611815","0.0891954709844597","0.0869554577407204","0.0593007059767309"
"ipw","1.05160062558742","2.05367156301943","2.98417306652285","1.06540374655887","0.0883165659980477","0.0872510668028066","0.0560680111480752"
"ipw-w","1.03600824741457","1.98184259331169","2.94327940812412","1.06927802383706","0.0943110663141702","0.0904670334509079","0.0521550543990887"
"ipw-yz","0.976652457866746","2.0813015423268","2.98224336148936","1.06711671018093","0.0891282473091011","0.0872151784606673","0.056779758139544"
"acc","1.05144115274863","2.0514514298816","2.96690423205821","1.06555066022413","0.0864927749455863","0.0836944588687301","0.0587261391723835"
"acc-eta1","1.06831647292874","2.01201554926483","2.93856556435205","1.06788907277394","0.099112525289926","0.0909256866102152","0.0758699035170927"
"acc-w","0.983353914738736","2.0637377240034","2.96707903312452","1.06724483021523","0.103168030179712","0.0972339598849592","0.0753620075573087"
"acc-eta1-w","0.898856569864898","2.01975382630537","2.92142753565466","1.08102819650654","0.165768817460249","0.131236698483725","0.145478078575589"
"acc-lambda","1.05149062849821","2.05131859512858","2.96736279361304","1.06554166954583","0.086489808230213","0.0839955247426033","0.0580100295140043"
"acc-lambda-w","1.00561800423837","2.06626451083675","2.97205142819313","1.06599894924289","0.0876984934123413","0.0842429994404383","0.0582510057797175"
"macc","1.05538650342136","2.05295072633473","2.96239772695178","1.06568937068037","0.0870071015638589","0.0845743387752892","0.0590519853551187"
"macc-eta1","1.0776979569059","2.01256839937342","2.93206597442098","1.0684704112963","0.104568296485582","0.092500475830624","0.0826366229619472"
"macc-w","0.882002504452821","2.03174292514597","2.95940587193229","1.07923473424975","0.104544908717143","0.102783032630507","0.0785093901277319"
"macc-eta1-w","0.898856569864898","2.01975382630537","2.92142753565466","1.08102819650654","0.165768817460249","0.131236698483725","0.145478078575589"
"macc-lambda","1.04691097297624","2.05199697314007","2.97133859250989","1.06543883313918","0.0877684946353798","0.0848470380375646","0.0589053218977939"
"macc-lambda-w","1.02248400506278","2.06379983461775","2.97717093401333","1.065435460469","0.0899526448872942","0.0871394229678302","0.059921819378508"
"aipw","1.07537956945812","2.00443374485242","2.93917372380857","1.06824783927023","0.0932055964023406","0.0892335120737634","0.0667654051201506"
"aipw-eta1","1.07371907752407","2.00192610288428","2.94371696260333","1.06808760031965","0.0954639898435485","0.0890651975839487","0.0687215649949746"
"aipw-w","0.798597114727725","1.931970644165","2.92687044209243","1.10643129551016","0.116166511060477","0.11034949834811","0.0701200080869668"
"aipw-eta1-w","0.935664586049195","1.95687967010646","2.92155202991878","1.07979942960509","0.116330414669157","0.104727117086812","0.0684430656004315"
"aipw-lambda","1.05850785425964","2.0291648671649","2.97293430760465","1.06605991667321","0.0872330062214833","0.0849664408012035","0.0556288035078427"
"aipw-lambda-w","1.00921328360435","1.96763664474005","2.93744293443454","1.07151028205518","0.0939313480469555","0.0887073105294599","0.0503399500459869"
"mle","1.03329034405031","2.04268490912143","2.97196990998456","1.06924746519997","0.0789799352877626","0.0770702501517972","0.0550472449087971"
"mle-w","0.0923719939007538","1.70117886353451","2.67684549289263","1.92606026478518","0.136595126604672","0.136359129555835","0.117203586469091"
