"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94006416573516","1.9894335133142","2.97377226969397","1.01822480371209","0.0587134746537615","0.0687041203304231","0.04625673441864"
"naive","-0.331579766784614","1.50795457809478","1.71641842875186","2.99503837815872","0.153520555533638","0.193137538769427","0.113148978055661"
"cc","0.943682706757103","1.96972624076667","2.96347403571636","1.05230657161302","0.0861495585120862","0.0980791273912092","0.0685659508419734"
"ipw","0.951429129271776","1.93439483591316","2.94960322906549","1.05285152994844","0.0891428258698872","0.106787107671605","0.0717709774484302"
"ipw-w","0.91081456214033","2.01568154904392","2.98490032786135","1.05360608876514","0.105119973363831","0.118640983750991","0.0833093482220113"
"ipw-yz","0.876136833243862","1.94450296809023","2.95688518058259","1.05486130643048","0.0891714719832128","0.102632389473984","0.070320627620408"
"acc","0.92330502394709","1.97788882130904","2.97128099170238","1.05252386756885","0.0835939661908593","0.0973699416747611","0.0659575641734194"
"acc-eta1","0.901569000671397","2.00939176769186","2.98523600801301","1.05369602947989","0.0879976085495062","0.103450823458947","0.0670216014006971"
"acc-w","0.773767023267027","1.94062447543072","2.92848337630813","1.06841380426957","0.0983172717859649","0.11193701456124","0.0804553490515179"
"acc-eta1-w","0.605124331470313","1.9442855686066","2.89632247019947","1.11426124654192","0.129799343377937","0.1506120155263","0.118274693699285"
"acc-lambda","0.920006660553559","1.95930295509917","2.97502694134962","1.05277552627974","0.0834647064237935","0.0964559990834951","0.0650986690278939"
"acc-lambda-w","0.8750551709077","1.95607800967187","2.94187595514181","1.05529209469708","0.083591806298425","0.0950595072159745","0.0655023785296661"
"macc","0.920808646474881","1.96240023403735","2.97032142712193","1.05262556285166","0.0835723485571882","0.0965664653959904","0.0652779133431377"
"macc-eta1","0.899477756579136","2.00288296156323","2.98570302456887","1.05362191999809","0.088570562821455","0.105565990364875","0.0672529310208371"
"macc-w","0.70298900886969","1.90516195886348","2.89676391635352","1.08726440758229","0.103593874974655","0.118556290667183","0.0860138635498215"
"macc-eta1-w","0.605124331470313","1.9442855686066","2.89632247019947","1.11426124654192","0.129799343377937","0.1506120155263","0.118274693699285"
"macc-lambda","0.928990823083207","1.96917762618792","2.97022966412305","1.05243520847366","0.0833089371485611","0.0972100180515521","0.0651936640035347"
"macc-lambda-w","0.889520514989038","1.97010737458103","2.95800819609707","1.05380020970292","0.0858838874831954","0.0974087769579217","0.0681293701609299"
"aipw","0.911789882751729","1.9394940957513","2.96685969551347","1.05331351481025","0.0867587139992857","0.107717862183368","0.0688415248489028"
"aipw-eta1","0.914345143655046","1.96266237290853","2.96725471667706","1.05274753073459","0.088373997500109","0.112518977737373","0.0706781767992793"
"aipw-w","0.526663730650054","2.01419561399261","3.00187545669344","1.12969718373916","0.131164205216053","0.133012707896445","0.0821950465844169"
"aipw-eta1-w","0.6326332857722","2.04585204008115","3.00581109933045","1.09693258955503","0.127310652769295","0.131826863461651","0.0845801408003139"
"aipw-lambda","0.933881932821652","1.9303602888829","2.95636891689298","1.05304996328081","0.0854407703543382","0.106341116859327","0.0690410947811991"
"aipw-lambda-w","0.848156860110423","2.00472134488587","2.98467002785655","1.05677620152083","0.105676793674285","0.114783451475032","0.0792463161142332"
"mle","0.914349983670982","1.97215373542962","2.95270781437376","1.03754792351864","0.0759114054306563","0.0894943094552319","0.0604432816652442"
"mle-w","0.0642982818505856","1.75276772111448","2.68746884743628","1.82474118233936","0.147589349536729","0.149349301592763","0.122411416028363"
