"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94640266679586","2.08490813024629","2.95713987442125","0.927212714537511","0.0534777781134121","0.0574750716634101","0.0430695454030581"
"naive","-0.262000362791455","1.44954643122677","1.48389715535064","2.90088813181853","0.152024571926951","0.166597049908344","0.151710236366569"
"cc","0.859962221567965","2.10670618298532","3.00562588573581","0.919939171033016","0.0740832121484256","0.0782502721864811","0.0593760120645295"
"ipw","0.866164174969979","2.10447893178254","2.99952607847862","0.919978203580906","0.0762467094534766","0.0808655160860986","0.05923538086618"
"ipw-w","0.841840066273731","2.16855981317714","3.02303492777632","0.921720796060784","0.0910728523392482","0.0872463893864472","0.0700391830869363"
"ipw-yz","0.810570299871791","2.1051389691328","2.99528367120697","0.921477407606768","0.0765958444254233","0.0799413067183737","0.0594099947197479"
"acc","0.856631927920931","2.10756502979156","3.00531049073757","0.919945907409911","0.0718302616657812","0.0738108795168845","0.0557650047508045"
"acc-eta1","0.837863920369512","2.12170338963221","3.02897044069956","0.920473944557716","0.0754783915077466","0.0749399971654613","0.059389593798309"
"acc-w","0.753842837566471","2.10800633220833","3.00036701249279","0.926193381201675","0.0819734354597064","0.0848357008975528","0.0732155168390669"
"acc-eta1-w","0.640982760192713","2.12179650105067","3.03047523418456","0.944633564900741","0.100879643904456","0.104465333377229","0.104557873103225"
"acc-lambda","0.856816050203722","2.09925417403392","2.9999527099615","0.919985880392411","0.0719163498149429","0.0736762557135406","0.0558272308819611"
"acc-lambda-w","0.818297697967592","2.09473262144395","2.99167982316286","0.921209753940917","0.0723771605378888","0.0745550786466023","0.0553102432149933"
"macc","0.860873108723861","2.09505713070303","2.99772654799675","0.920016149791305","0.0719841249008861","0.0740981498295095","0.0563629270750549"
"macc-eta1","0.83864437137549","2.12179694716569","3.02790947317448","0.920432408207285","0.0755225686087927","0.0749053828884061","0.0594372276294864"
"macc-w","0.706375666663186","2.09393698910533","2.97508054569272","0.93458391168258","0.0861745481683984","0.0897747650323025","0.0826941939888475"
"macc-eta1-w","0.640982760192713","2.12179650105067","3.03047523418456","0.944633564900741","0.100879643904456","0.104465333377229","0.104557873103225"
"macc-lambda","0.852775762466295","2.11399932223942","3.01338886334218","0.92000219733892","0.0723091009588279","0.0739763136146976","0.056164321502366"
"macc-lambda-w","0.814958336437226","2.09687587435866","2.99082596664727","0.921391628468097","0.0734039179222674","0.0771634005866219","0.0567052655497657"
"aipw","0.855914054870199","2.09280677293224","3.00255231078225","0.920043503401169","0.0756880375425637","0.0772962289919979","0.0591176786860018"
"aipw-eta1","0.849507567416631","2.11608827725487","3.01528400693872","0.920049659777738","0.0760737944038577","0.0765691856213817","0.0580978703412667"
"aipw-w","0.578936670422588","2.17759323695621","3.0589820151694","0.960398171226744","0.0999370550478024","0.0989559223530393","0.0731200680977374"
"aipw-eta1-w","0.653461097511751","2.1902114605271","3.07182816208728","0.943190314387783","0.0959410169215616","0.0940000494907231","0.0675140852213825"
"aipw-lambda","0.858210710636483","2.11084078003014","3.00608521690605","0.919948549250281","0.0744685083831365","0.0763127984188715","0.056253693903434"
"aipw-lambda-w","0.754548749856539","2.16564899285647","2.99457718421387","0.928163258066125","0.0869095901185545","0.084318695314527","0.0580975282542835"
"mle","0.891937648342091","2.09267277380265","2.9681498005932","0.92999340277305","0.0687649778326678","0.0703656247510237","0.0563334080393574"
"mle-w","0.0454724721829656","1.85516604893072","2.66195758497874","1.7453201859385","0.147297801085934","0.143366290924642","0.150970304077055"
