"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990793499327128","1.99995952111266","2.98449495436942","0.993290799442428","0.0571729232117165","0.0649290077270203","0.0416498555683651"
"naive","-0.483911597459736","1.63750557333318","1.91592400685095","2.97842544879333","0.154185546631277","0.193853715856864","0.12637208783509"
"cc","1.01167582219341","1.94156938443614","2.98617495583794","1.07132005884121","0.087352558062901","0.099367868826112","0.067092185062108"
"ipw","0.991864800602286","1.94908141993608","2.98850218747243","1.0715085473823","0.0905725485747087","0.0995414797554638","0.0686456379485888"
"ipw-w","1.05084775720059","1.79692336279879","2.9682983461065","1.07843902813485","0.112165582254374","0.129480713808521","0.0862297794131255"
"ipw-yz","0.915885440500726","1.95437445882689","2.99550250558102","1.0754879705525","0.0910050297916422","0.0984010684795468","0.0673649894072179"
"acc","0.99695543326871","1.97267491689243","3.00181462004808","1.0717624771849","0.0822396895204654","0.0910499280072017","0.0631045584438219"
"acc-eta1","0.969628399088827","2.00801122213245","3.01640243376133","1.07351811181472","0.0852572481767996","0.0930297495393897","0.0673407360656677"
"acc-w","0.827545693024599","2.00739712735811","2.94813373414153","1.09174110023653","0.09706139018494","0.102842332575166","0.0761292435700517"
"acc-eta1-w","0.610466045885829","2.07094950407835","2.87035256950881","1.17320213488072","0.138011395431934","0.128172726955287","0.151065010623014"
"acc-lambda","0.988839408695513","1.96704189947076","3.00097122760568","1.07178422386741","0.0818634883227554","0.0891075219174761","0.0628072573727579"
"acc-lambda-w","0.926423506541129","1.99918010010325","2.98480248023233","1.07577011917685","0.082342047877549","0.0908617055546527","0.0636589029945163"
"macc","0.988910473990627","1.95943684149385","2.99785864669563","1.07166767674959","0.0825055898257043","0.08981092194129","0.0626636716826058"
"macc-eta1","0.957715809847168","2.01335686234684","3.01936855878795","1.0742237836535","0.0861364795808005","0.0921102743356407","0.0666600523446051"
"macc-w","0.738866980037388","1.991254140817","2.90632534321096","1.11726528242614","0.102048585132395","0.10876869400643","0.0791370580540962"
"macc-eta1-w","0.610466045885829","2.07094950407835","2.87035256950881","1.17320213488072","0.138011395431934","0.128172726955287","0.151065010623014"
"macc-lambda","0.982852190665857","1.98057942323118","2.99643814325076","1.07210703786963","0.0825496979808328","0.0895511535966766","0.0626730002378107"
"macc-lambda-w","0.915041425447181","2.0214834974058","2.95952290334889","1.07962777352473","0.0847235829115408","0.0947928012136956","0.0668498191137823"
"aipw","0.944020371809527","1.97990817202472","3.00312548138586","1.0737143870991","0.311303234753027","0.045386410651407","0.0633149201429543"
"aipw-eta1","0.948376589888185","2.01134940074271","3.01130753773533","1.07442910677652","0.087361544080127","0.0911176606042703","0.0647511312528725"
"aipw-w","0.607793873505379","1.90295138761579","2.95902814113554","1.14808571810315","0.132532731089408","0.134306478007136","0.0902553607912183"
"aipw-eta1-w","0.740783720732587","1.92327146020619","2.97106923759575","1.1061564883107","0.132983613384051","0.130630080831065","0.0969550629918838"
"aipw-lambda","0.961316128190703","1.98868067170021","2.99884645384745","1.07302491747093","0.0857560169341534","0.0896536850564617","0.063457496061215"
"aipw-lambda-w","0.908105485165412","1.93212971878866","2.94255963306139","1.07890599320909","0.108805234327419","0.121094396345903","0.0843718932383329"
"mle","0.979198136508508","2.00039029426424","2.99925539646593","1.07977643167282","0.0782759479203686","0.0865902774968605","0.0586465217093338"
"mle-w","0.101052193742256","1.81515924972865","2.8425586577933","1.80778219146306","0.150621051824875","0.14168759939646","0.102497580336905"
