"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970531050555022","2.02712970603819","3.01389307889102","0.977902559060052","0.0567800873715077","0.0611807813871802","0.0388795253401034"
"naive","-0.402839345210209","1.20387012658322","1.70483572827054","2.90632350066516","0.149274517628698","0.183562627022599","0.11056504534602"
"cc","1.09216003615549","1.92726781281359","3.04757679366701","0.962700052805395","0.0775010966350212","0.0893262818847081","0.0577850998490314"
"ipw","1.09611172081347","1.9295672600108","3.06193910496827","0.962886429892998","0.0782749312192612","0.0888041718856573","0.05969923478643"
"ipw-w","1.23095185258017","1.9360467984806","3.04857936119961","0.972641280489784","0.108455444333593","0.11943156302458","0.07464899804296"
"ipw-yz","1.03679716225035","1.91781694347113","3.05881008549922","0.964416444998238","0.0769602908050163","0.0868772858990948","0.058975688448622"
"acc","1.05971443847452","1.94076246589","3.0494543085763","0.96332600343356","0.075876309721642","0.0849547083668956","0.0580754913635804"
"acc-eta1","1.03143810491088","1.95905319501795","3.0481476332925","0.965090604738492","0.0798186116639233","0.0910950200823111","0.0641049675026959"
"acc-w","1.00156108790058","1.9364378830673","3.07599629089767","0.967438882830923","0.0822042622315262","0.0956503318623778","0.0699624137776896"
"acc-eta1-w","0.894191949258027","1.961625973839","3.09788781093633","0.984345290266002","0.103407143999146","0.117134958988133","0.099807482264876"
"acc-lambda","1.05506979948894","1.94195674845738","3.05931130342926","0.963540471519452","0.0756444381663098","0.0847277085434822","0.0571258496295435"
"acc-lambda-w","1.01363620893911","1.90463240559621","3.04618224459379","0.966025470197506","0.0759275181078245","0.0862399291824604","0.056825965764475"
"macc","1.05332436720183","1.94359609023771","3.05045049788231","0.963595737938952","0.0753281350653298","0.0844906685594642","0.0582643466616815"
"macc-eta1","1.03351795697889","1.95418018730979","3.04791679833773","0.964836894625995","0.0804359186959773","0.0917788072196805","0.0659522942934893"
"macc-w","0.94118376690313","1.92956201813173","3.0732479258131","0.974750804520043","0.0814953583884364","0.0954022274208352","0.0700674696719282"
"macc-eta1-w","0.894191949258027","1.961625973839","3.09788781093633","0.984345290266002","0.103407143999146","0.117134958988133","0.099807482264876"
"macc-lambda","1.06878480688548","1.93121048547242","3.05188681524085","0.962995602994772","0.0758669345838139","0.0851549565237866","0.0574357581975156"
"macc-lambda-w","1.05233208164805","1.90043177002771","3.02941189873298","0.963912238888554","0.0770342539124527","0.0876243488336665","0.0571302424443534"
"aipw","1.0351476614931","1.95951824381124","3.06280581290257","0.964813115653828","0.0778016408436733","0.0845184647312587","0.0654409801952554"
"aipw-eta1","1.04464484929521","1.95161475722362","3.06042792861017","0.964126240968265","0.0799976684183565","0.0868245132455876","0.0669964481095805"
"aipw-w","0.971609344481672","1.99103338868721","3.12158586106622","0.974362473301678","0.118146218174633","0.136565581363672","0.109489878435271"
"aipw-eta1-w","1.07256014630656","1.98923920007842","3.109155896284","0.966178449176582","0.12362384410104","0.140690756451638","0.111329899272863"
"aipw-lambda","1.07464786381687","1.93420349592487","3.06397449699844","0.963055465465805","0.076763326537973","0.0834660105883516","0.0595696791186796"
"aipw-lambda-w","1.17817463587473","1.86000696002865","2.99709265800325","0.969090422055069","0.106630911660293","0.112402379938857","0.0716115420588093"
"mle","1.00361861712207","1.95849156331017","3.01972470034768","0.957712560026157","0.0695425376860156","0.0662230504858549","0.0190319197868541"
"mle-w","0.0678271710308675","1.54696216676214","2.61519568128068","1.85338809580707","0.146262822256363","0.162894369124724","0.133132842571912"
