"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956614208494675","2.04077611176654","3.0470672163653","0.997361177017329","0.0574751644695701","0.0593363314871191","0.0419023587042689"
"naive","-0.253944454241376","2.00933940934653","1.87121564438984","2.84214463057896","0.144605382837948","0.162331836224504","0.132199510446199"
"cc","1.01505929416707","2.08940113708582","3.07923353545591","1.05018106882193","0.0878322565647385","0.0845606132096603","0.0610271355223018"
"ipw","1.0321670363055","2.07289574541852","3.09490841468576","1.05082315671937","0.0888608903492592","0.0774909699226105","0.0587660505082923"
"ipw-w","1.07257031321747","2.09455020991207","3.15225436995533","1.05750515137158","0.115237993445406","0.0896979991392567","0.0707230067308121"
"ipw-yz","0.952511764780513","2.07450116343242","3.09750137636292","1.05238331297345","0.0930015343500964","0.0804089937175206","0.0601076569789028"
"acc","1.04487458619868","2.10527011844784","3.06754462243615","1.05088452427755","0.0848421312229231","0.0876414263208333","0.0594173034690038"
"acc-eta1","1.08269278673497","2.1254259298267","3.05399272358181","1.05373699719133","0.0913597945436888","0.107392562350033","0.066415609419181"
"acc-w","0.937293641607549","2.06866535103024","2.99761850757098","1.0602819007832","0.0953122827435337","0.0896019696972891","0.0865673163780732"
"acc-eta1-w","0.829693232696427","2.07859561534123","2.91963182177366","1.09527125610781","0.127341016384009","0.125453440018664","0.169030925896234"
"acc-lambda","1.05219410155878","2.08977986150846","3.0610400290627","1.05100467999211","0.0847044927713491","0.0836871738269605","0.0589803693706788"
"acc-lambda-w","1.00020400043956","2.07637704197775","3.07621383763508","1.05038731539576","0.0843299309583386","0.0826477434379242","0.0585692058538204"
"macc","1.0431520949308","2.08849534395453","3.06647204647394","1.05062603240586","0.0853657688506549","0.0864021522063765","0.0592151005675869"
"macc-eta1","1.07759515753494","2.11732697224712","3.06495244157093","1.05269609112253","0.0932140814074805","0.114632570223515","0.0666150875105121"
"macc-w","0.859637299081301","2.03327198372603","2.95247748106831","1.07997439621226","0.098725784953513","0.0929437118220233","0.101381988478729"
"macc-eta1-w","0.829693232696427","2.07859561534123","2.91963182177366","1.09527125610781","0.127341016384009","0.125453440018664","0.169030925896234"
"macc-lambda","1.04487682312063","2.09482279598318","3.07319119094779","1.05063745673769","0.0849447383367115","0.08335499162143","0.0590873334745668"
"macc-lambda-w","0.988043748054477","2.08260324715134","3.08427148656275","1.0505712089007","0.085292302259593","0.0841945584808679","0.0606347622147674"
"aipw","1.07863081938615","2.07049079458081","3.07855636267571","1.05218913856903","0.0886513848274291","0.0991364630510053","0.0594308521945443"
"aipw-eta1","1.08467778291563","2.09935544696418","3.09148102788811","1.05285840211554","0.0903325529662649","0.107367214344081","0.0604033204715887"
"aipw-w","0.818085373241177","2.07256957643411","3.09955177664976","1.06850924354367","0.124411373086643","0.0966563835934576","0.0973848972373133"
"aipw-eta1-w","0.93918398318855","2.11108720103342","3.11970672214031","1.05358037602228","0.124003756014276","0.0965035091403715","0.0948847539249306"
"aipw-lambda","1.06637524074029","2.07533994155654","3.08951256075422","1.05175178605128","0.084967804087464","0.0746776007027195","0.0562832992156977"
"aipw-lambda-w","1.0124510500944","2.09740929155206","3.18381476382266","1.06000948590203","0.109522381752541","0.0887956051723383","0.0699088582713549"
"mle","1.04124845203961","2.11830370135308","3.04144768062596","1.03678052275418","0.0760229454679874","0.0718257433313747","0.0530817269785"
"mle-w","0.325263838279508","2.08925263988777","2.91516908200349","1.53651295983854","0.140667893057856","0.0991228413848234","0.102402031723615"
