"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930655131279508","1.93210925799415","3.02470102307299","1.03810118952309","0.0615410915921429","0.0802901498418599","0.0497286413567793"
"naive","-0.553339803995773","1.10075020505455","1.78844191076645","2.93624190396794","0.140384687005806","0.218415710893009","0.134547988579139"
"cc","0.795060098357211","1.82952286365469","3.04966755625688","1.03511605363156","0.0838420251243102","0.118895670361292","0.0649472603920738"
"ipw","0.794772836648755","1.81786578641752","3.04253803111319","1.03518488679205","0.0851629965240039","0.120339671141075","0.0628970203730042"
"ipw-w","0.780735621042079","1.85668423950389","3.0489963293243","1.03554153815949","0.107207842086","0.135597786398356","0.0716827618366963"
"ipw-yz","0.722467286701981","1.82498036957838","3.04231432729776","1.0377189441535","0.0865082299812573","0.118264999539475","0.0634582467215708"
"acc","0.824181742652317","1.81064540528203","3.03705978891352","1.03575107893117","0.0811122830178017","0.113998995768653","0.0634981988629689"
"acc-eta1","0.855484745729002","1.76399388835846","3.01250119511022","1.03915156772431","0.0879686833908323","0.119081261246902","0.0738790564937906"
"acc-w","0.731217306617536","1.90770544780324","3.05727191847315","1.03973247541671","0.0922376866427498","0.128581121462581","0.0689190695841443"
"acc-eta1-w","0.649131647499572","1.93917504402329","3.0625677366056","1.05111058831795","0.119512333086219","0.155823832465957","0.0895498736457082"
"acc-lambda","0.817760246088613","1.80925829365068","3.03789370908576","1.035591246475","0.081334155241958","0.114601578339064","0.0637988069943987"
"acc-lambda-w","0.757055096119188","1.82888576046342","3.04154234324801","1.03590036112595","0.082487866006472","0.116326271246845","0.064023696757247"
"macc","0.814702033807161","1.8177952197357","3.03676920261504","1.03545630857215","0.0813854260688809","0.113683073579695","0.0635348181821647"
"macc-eta1","0.851210346144662","1.75825100042123","3.00908143712257","1.03929305790341","0.0895925846787547","0.1208150484326","0.0750581422640227"
"macc-w","0.668625086177505","1.91595505131531","3.05021927963805","1.0468052825306","0.0960092152475908","0.13323408379708","0.0703304319258662"
"macc-eta1-w","0.649131647499572","1.93917504402329","3.0625677366056","1.05111058831795","0.119512333086219","0.155823832465957","0.0895498736457082"
"macc-lambda","0.810176178373788","1.80631026031503","3.04118294686583","1.03545441288551","0.0815342352327584","0.115562345891227","0.0637396588487654"
"macc-lambda-w","0.774514241711212","1.83581836818664","3.0440007689974","1.03540277429773","0.084296278135658","0.119518554648289","0.0652971628723797"
"aipw","0.823609169595347","1.78275613198912","3.0189807819561","1.03676842596601","0.0849816827101356","0.116953138246252","0.0642807583419293"
"aipw-eta1","0.838357567536001","1.76125737987192","3.0170664703052","1.03817721195318","0.0861588632864572","0.118511344152589","0.0644130402087793"
"aipw-w","0.560008302920961","1.98722617280752","3.09826217478774","1.07314067584505","0.122746620098825","0.155197118819484","0.0917466758209259"
"aipw-eta1-w","0.660338028471914","1.96825294572502","3.09100896674179","1.05216223498347","0.120475943576119","0.15289385557087","0.0890192526727274"
"aipw-lambda","0.809766751089849","1.79636323145565","3.033969207424","1.03571312368836","0.0825366220871975","0.116803397735329","0.060677635820947"
"aipw-lambda-w","0.752458332245458","1.85816476740992","3.0415320964224","1.03661230950422","0.105858388543159","0.131196492075319","0.0707492016196757"
"mle","0.84194537582839","1.86627694999595","3.04035579239155","1.04857992704332","0.0760556354754553","0.105612026117237","0.0599576236511619"
"mle-w","0.132365119315602","1.59985471067829","2.92959541015985","1.57214274982415","0.166092267176601","0.153267872694864","0.113848096254799"
