"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951144587458298","2.03749484430892","3.00164461896391","0.981642705806681","0.056975032698179","0.0615193075927272","0.0431741551109439"
"naive","-0.315300402020144","1.43919173207727","1.64696078947431","2.86087463967536","0.156074604575091","0.175485323473512","0.119059350887363"
"cc","1.09655939679063","1.95682809815098","3.00061881961429","0.891756045878379","0.0735135950391128","0.0797278022107793","0.0587855011807322"
"ipw","1.08916986820872","1.96377845372633","3.01224978316397","0.89189776225658","0.072297543274735","0.0767210404222568","0.0564423752833757"
"ipw-w","1.06569757126231","2.01188335817957","3.07184278241976","0.896800156997043","0.0956772653587072","0.109062494855469","0.0749793531516861"
"ipw-yz","1.04029695930044","1.96257884087537","3.01472862385376","0.893647582048967","0.07279345698509","0.0812488255757612","0.0550767571735052"
"acc","1.10299096177853","1.95214954383658","3.00548133488019","0.891825509474007","0.0710391425071406","0.0755349778255688","0.0546162652324547"
"acc-eta1","1.10632342882618","1.94820404101682","3.01159278571821","0.892010699395637","0.0742014725166156","0.080242037212221","0.0578150025271066"
"acc-w","1.05510377569812","1.95337544137257","3.01236010395439","0.892834863829036","0.0741483784348534","0.0774038027189108","0.0608959718956499"
"acc-eta1-w","1.00559814181556","1.9680109138087","3.04087679389003","0.897511877144563","0.0889405629812481","0.0927262905782699","0.0704860864672575"
"acc-lambda","1.1022758158951","1.9495235520775","3.00653751973876","0.891857807396581","0.0711503481057459","0.0762323796906069","0.0540183723955511"
"acc-lambda-w","1.05038115390382","1.95099788027926","3.0218535603662","0.893366555738894","0.0716759512750335","0.0763813714030696","0.0555818868735038"
"macc","1.10375275084289","1.94696468350015","3.00861193517808","0.8919368436157","0.0710176008130922","0.0770672439273937","0.0540325975878914"
"macc-eta1","1.10853637455788","1.94777578574938","3.012410916365","0.892066847108153","0.0747619291898493","0.0820125438139449","0.0579788862823403"
"macc-w","1.01651112281589","1.93691072234762","3.00180073085389","0.895539758448923","0.0753737004103335","0.0808345926084511","0.0621271804216871"
"macc-eta1-w","1.00559814181556","1.9680109138087","3.04087679389003","0.897511877144563","0.0889405629812481","0.0927262905782699","0.0704860864672575"
"macc-lambda","1.10135972188283","1.95352707734661","3.00674326911959","0.891820372328617","0.0713683887357824","0.0770420568545565","0.0546324618163218"
"macc-lambda-w","1.06492937164381","1.96572842755029","3.02005298118667","0.89259615139985","0.0719992611198622","0.0774141839998156","0.0572782233206066"
"aipw","1.10056253732646","1.94714937861058","3.02670608363058","0.892557470264513","0.0709803863663407","0.0759429312935767","0.0507833907401306"
"aipw-eta1","1.1011891232093","1.95603981971679","3.02295308126107","0.892240113833798","0.071881090353595","0.0753576710388731","0.0518095411353851"
"aipw-w","0.921156948824727","2.01522323403065","3.12121832292582","0.919530707091479","0.0956541800144392","0.111445101462981","0.0762584409991373"
"aipw-eta1-w","0.984948126971976","2.03540294669789","3.12723997316605","0.91156340729334","0.0939226388654937","0.107073336576818","0.0762003665558672"
"aipw-lambda","1.09376401035992","1.95983445696639","3.01813030087122","0.892020681056098","0.0700429795827416","0.0731577784985375","0.0510926838520174"
"aipw-lambda-w","0.998352892809278","2.04211844204583","3.1209430562153","0.909233102750678","0.0901385363741426","0.104867918688453","0.0714024805649924"
"mle","1.07374074280914","1.95713010605695","3.00485986333978","0.908266050925712","0.0680917674409528","0.0743987879523591","0.0532244103481539"
"mle-w","0.176334303928866","1.67616590730605","2.67817343932653","1.73947854963085","0.165562110971195","0.154610322880407","0.154271096979039"
