"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03782373346452","1.9892703555019","2.91023795436748","1.00522566550494","0.0578761178318531","0.0652743560615981","0.0413125886242669"
"naive","-0.249965473650085","1.43045659148468","1.90753203747306","2.80798498101605","0.142216196330831","0.176679478661755","0.118336637321398"
"cc","1.06512069369727","2.01573430323913","2.94306278502756","1.02306921480405","0.0812905555468966","0.0956522227083984","0.0621011331937974"
"ipw","1.09053553748705","2.01436777267914","2.93980090650348","1.02338062199289","0.0831947601785229","0.097648380999316","0.0669203359824016"
"ipw-w","0.99816009271301","1.98580016852614","2.91365904484453","1.02647493317468","0.0929329080610238","0.115465882879277","0.0785586505060271"
"ipw-yz","1.01950478353045","2.01817420989238","2.94467837540271","1.02407858566983","0.0829931750915617","0.09854439502075","0.0645820325943687"
"acc","1.0462156827164","2.03077515729958","2.94227440944446","1.02338307990971","0.0803844345025663","0.0928932843636861","0.06006609063419"
"acc-eta1","1.01246803891365","2.06241938559605","2.95347335285423","1.02537794728592","0.0859129368915054","0.0955756199228231","0.063679459899504"
"acc-w","0.937261128425316","2.06536797236513","2.98543815268809","1.03222288603472","0.0888280045837128","0.104589435148808","0.0644255610348303"
"acc-eta1-w","0.764170109852354","2.104179473319","3.02258641958909","1.06950688498394","0.11209286389344","0.129169784833137","0.0768546281453514"
"acc-lambda","1.04793191038489","2.03330037376696","2.94583916993943","1.02335702565288","0.080140317821575","0.0923049360853579","0.0602182403140691"
"acc-lambda-w","1.00746438819431","2.04572300213591","2.96344282015977","1.02509259816579","0.0802128475034768","0.0942326478317807","0.0601937758449815"
"macc","1.04359077759396","2.03103617273997","2.94333033316819","1.02342619628562","0.080478443270575","0.0921866824670482","0.0603002318775331"
"macc-eta1","1.01952123112165","2.06404367030451","2.95263627884084","1.02513264542997","0.0874384376371941","0.0952387435511404","0.0644725551507345"
"macc-w","0.858435951984092","2.04560184438929","2.97248245389192","1.0436836088556","0.093578819419395","0.111407953583148","0.0679352216237277"
"macc-eta1-w","0.764170109852354","2.104179473319","3.02258641958909","1.06950688498394","0.11209286389344","0.129169784833137","0.0768546281453514"
"macc-lambda","1.04943926870294","2.03264738772396","2.94130473052383","1.02337623221269","0.0804809773641523","0.0923892585595219","0.0601246163298192"
"macc-lambda-w","0.993199105417285","2.07310931556598","2.98774811182229","1.02753108014976","0.0819287967461597","0.0962710133775379","0.0611453427480825"
"aipw","1.04322156481673","2.05413852214866","2.94707884904359","1.02402469427332","0.0864083719079544","0.0947804626239453","0.0669697208192235"
"aipw-eta1","1.05100380059061","2.05614593923121","2.94303507085652","1.02405887150857","0.0878126751862283","0.0962528309203984","0.0672563482925889"
"aipw-w","0.634111376334181","2.06637369323116","3.00873864822676","1.10969116350263","0.107473020294769","0.139661047222703","0.0897995564310527"
"aipw-eta1-w","0.747905763427653","2.07931430550951","3.00562336164878","1.07203905400234","0.102051966115724","0.132668636656095","0.0859574162170204"
"aipw-lambda","1.07695439653554","2.02931381881463","2.93584280668678","1.02333479480515","0.0826792165986288","0.0943000379342537","0.0649021714014502"
"aipw-lambda-w","0.878220586185183","2.07099977889631","2.99270241540616","1.0412464712156","0.0923324000415574","0.121437322111134","0.0788483468667363"
"mle","1.08485333571912","2.00408042532433","2.93569836734871","1.02596220503462","0.0732852741559181","0.0847805113457055","0.0541995067727253"
"mle-w","0.280652238802785","1.68945870114651","2.68903071386256","1.75676095869528","0.145598444348724","0.144839212737093","0.10830538987802"
