"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04497740421928","1.99230331622785","3.03656257157493","0.923023405390676","0.0533032832844423","0.0561874295316437","0.0439932638305946"
"naive","-0.604515468716346","1.28665741907954","1.64444437479888","2.95747768222111","0.161181962404448","0.178239358838518","0.121894355279094"
"cc","1.17657930789981","1.95499305976378","3.13582720102977","0.891371599482405","0.0729473076349047","0.0788600041812647","0.0687587597476696"
"ipw","1.19001673488073","1.95302488835105","3.18196263128157","0.893571923288561","0.0743127575581996","0.0785919292309014","0.0833543788340426"
"ipw-w","1.12909029156015","1.87649256769518","3.11112934961685","0.896272004732826","0.082140978042824","0.0872655160881752","0.0768096762402101"
"ipw-yz","1.1355836837861","1.95712373731998","3.19009408427478","0.895208009764875","0.0742254015775832","0.0786940142384504","0.0859306679230064"
"acc","1.16135877023246","1.95654144952496","3.13395468885845","0.891504094007363","0.0716301874633888","0.0769330727424357","0.0603940709414857"
"acc-eta1","1.14756008872626","1.94318149421538","3.10238236434145","0.892764808335909","0.075134597268729","0.0820665475721219","0.0706340204813309"
"acc-w","1.13131104666263","1.99732149923752","3.16334377234337","0.893487897047971","0.0818146908526357","0.0818581406270397","0.0770559582395236"
"acc-eta1-w","1.07024927958852","2.0490000457793","3.21344600985163","0.903702253085987","0.0985808962879293","0.095653753371934","0.0879748681038935"
"acc-lambda","1.16667325390682","1.94474040142632","3.13519984617509","0.891501138142595","0.0702935418628667","0.0763783640955886","0.0591668958486353"
"acc-lambda-w","1.15154156564083","1.95464479823684","3.16150094839126","0.8924041562648","0.0712804414588628","0.0775620582653832","0.0656375902953358"
"macc","1.16176339512195","1.94852930489527","3.13254878166283","0.891527168299475","0.0715351123115158","0.0766659527697094","0.0619147376490136"
"macc-eta1","1.1474329590709","1.94265680653128","3.11780850019484","0.892136747206807","0.0757982982359698","0.0821499385951445","0.0664693501943743"
"macc-w","1.08558788788648","1.98804561095681","3.14940894992624","0.896293437178672","0.0828433500304066","0.0830104830606609","0.0787534139127626"
"macc-eta1-w","1.07024927958852","2.0490000457793","3.21344600985163","0.903702253085987","0.0985808962879293","0.095653753371934","0.0879748681038935"
"macc-lambda","1.16994107916856","1.9382130061165","3.12693778817935","0.891567360375702","0.0703178757158642","0.0760621835041002","0.0582224210290185"
"macc-lambda-w","1.15974792335047","1.97651001573997","3.16677993351673","0.892319026909182","0.0719980564378777","0.0791276209254337","0.0661018140330731"
"aipw","1.16010687944635","1.93066554147393","3.15567013143361","0.892649805479005","0.0747091962311934","0.0761248850315961","0.0633928898384816"
"aipw-eta1","1.16143157334517","1.94077734293771","3.16470661067011","0.892747081865746","0.0768172435904565","0.0782386890746237","0.0627676522144831"
"aipw-w","0.969100952192563","1.94284354862059","3.1712423477256","0.917390799136095","0.100858510248418","0.0962214720217052","0.0888984868663373"
"aipw-eta1-w","1.04021457369071","1.9591912025644","3.18714165291878","0.90442919938623","0.100982055431992","0.0951781210569893","0.0892507560514293"
"aipw-lambda","1.18616971561816","1.93450545140999","3.16784124179393","0.893062378402689","0.0713581731818129","0.0736683628326376","0.0615730074971903"
"aipw-lambda-w","1.09461227092599","1.92052344476875","3.17425498769097","0.898630592554358","0.0794702672142854","0.0877182004867377","0.0720342895812825"
"mle","1.11194392355439","1.94456029759998","3.10893274321212","0.897721030958707","0.0676022588990098","0.0732679758948415","0.0597407824923009"
"mle-w","-0.00720352162719549","1.58846707060296","2.66726644875801","1.96742951296686","0.162600696563068","0.148398024069574","0.159105187811864"
