"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972209986067244","2.10206470190099","3.03211419767015","0.922191483017683","0.0536124901516498","0.0532592993603685","0.0408907182911618"
"naive","-0.561295394885641","1.43101479231037","1.93229145693313","2.89989316251927","0.152313370619295","0.166480476011985","0.11947148909005"
"cc","0.98643290551049","2.19204253788485","3.04447842839978","0.882888153585802","0.0723391872638744","0.0753181180439894","0.0618264084624035"
"ipw","1.00233393993196","2.21408230416809","3.03961437548284","0.883255042253399","0.0731811095854626","0.0733244217432442","0.0647899159815737"
"ipw-w","0.964610202358332","2.18182572342299","3.10703679486175","0.887290400058026","0.0942143700887953","0.0972470109491961","0.0785111565839165"
"ipw-yz","0.949575393288853","2.21050954691253","3.0455691319159","0.8838916841719","0.0733836602234705","0.0751847878782089","0.0650729191043522"
"acc","0.983757547384082","2.1831111827831","3.06408661601202","0.883378148818277","0.0721666901540205","0.0737688743906535","0.0582221601055306"
"acc-eta1","0.96352237277182","2.17426798286851","3.08348280348585","0.884985810196195","0.0775102138368104","0.0784170302260222","0.0605866694670186"
"acc-w","0.907338804391924","2.22571341883558","3.03266682046879","0.887675403091543","0.073609262733858","0.0721624246191895","0.0619670792628775"
"acc-eta1-w","0.808094194318631","2.24582295465734","3.04400681552181","0.90327614099852","0.0865047758583344","0.081514890305174","0.0764306761545677"
"acc-lambda","0.983191536590403","2.19407666977005","3.0678913636191","0.883440693792902","0.0720347362644508","0.0740787581307043","0.0578290335201054"
"acc-lambda-w","0.944799689131286","2.21360156508047","3.05682855200582","0.884206561231543","0.0711912241687903","0.0722315428023627","0.0554506961730877"
"macc","0.985756529366643","2.20571087242714","3.06487097247715","0.883307775913818","0.07214199181212","0.0739640540064827","0.0580570763271452"
"macc-eta1","0.967625988142981","2.17863664893026","3.0852243386803","0.884956742872951","0.0783483551246784","0.0783490392966134","0.0609571635269157"
"macc-w","0.871939136354572","2.24615117377799","3.01613049456238","0.894125683405315","0.0754502119668535","0.072595705876598","0.0649604349330047"
"macc-eta1-w","0.808094194318631","2.24582295465734","3.04400681552181","0.90327614099852","0.0865047758583344","0.081514890305174","0.0764306761545677"
"macc-lambda","0.981871542588129","2.18840023133167","3.0635975173541","0.88329704684624","0.072095120544972","0.0736489007068192","0.0582940872801338"
"macc-lambda-w","0.93763749605093","2.21667158199664","3.05249012706978","0.884623512750765","0.0712615330333316","0.071732631166993","0.0558449418449395"
"aipw","0.990322696668806","2.23461703581655","3.07216031986961","0.884090787444657","0.0762233366697088","0.0755328201047542","0.0601929992555153"
"aipw-eta1","0.989608839901822","2.19599810826801","3.07204037725719","0.883660037906681","0.0777851624449571","0.0755754087838829","0.0616290353550371"
"aipw-w","0.750696894215399","2.28021932338537","3.11964573036619","0.921373395952494","0.0985172594228048","0.0943641461542605","0.0639976080590021"
"aipw-eta1-w","0.805818022857369","2.23989627962641","3.12745933100326","0.907285614854731","0.0966025909604953","0.0946430458547739","0.0667018400611353"
"aipw-lambda","0.995342771880105","2.21048057919437","3.06084877246176","0.883254781763733","0.0727144217451202","0.0716592087580636","0.0608435643345864"
"aipw-lambda-w","0.897108116253363","2.21131253329076","3.11968215073392","0.892358429387735","0.0912941332990751","0.0907139995874793","0.0646921824334278"
"mle","0.971841436674835","2.19539857828298","3.07031404020727","0.894598465240881","0.0667815707847524","0.0675752380587313","0.0538606415137653"
"mle-w","0.098146702237591","1.72667069018713","2.87146297540116","1.7074848604354","0.176169914446911","0.151507641992567","0.144135408719734"
