"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08957990548961","1.9798346329959","2.9978746792485","1.03685843481216","0.0595001801924272","0.0609228661314486","0.0474654885059599"
"naive","-0.270087628150402","1.27290098271706","1.52210357552755","2.79618703224456","0.146608335326699","0.151456742572016","0.116215191959849"
"cc","1.16478258648239","1.95784160417887","3.01810053361961","1.0306758338828","0.0827256169381473","0.0895527400861496","0.0696639263369159"
"ipw","1.17272011166625","1.97494937127128","3.0047509407911","1.03110044767233","0.0815618401036874","0.0886003410116048","0.07258563171297"
"ipw-w","1.08624223445653","1.97767289272707","2.98896162624711","1.03466199923918","0.0929393448114093","0.0945595806279151","0.0773593562557876"
"ipw-yz","1.10513873971209","1.98125873891615","3.02654398639824","1.03261978124426","0.0834288081692917","0.0912989208535515","0.0750678912921321"
"acc","1.15944410110132","1.96365479936836","3.01097960814777","1.03076325829782","0.0805889015337683","0.0861872708521723","0.0658999264495594"
"acc-eta1","1.15389205376544","1.96804251876148","3.01191704147622","1.03083668216242","0.0848707579960847","0.0918226854047237","0.0672745825194476"
"acc-w","1.12000578653162","1.9893153916138","3.02823872832762","1.03204283220518","0.08772791942022","0.0935154163413113","0.072692722167808"
"acc-eta1-w","1.07252292470819","2.03021317752104","3.05316899711075","1.03709987156777","0.108312732951574","0.108667029204927","0.086676605497716"
"acc-lambda","1.15646150609977","1.96668472473565","3.01525470262269","1.0307615850385","0.080574741068317","0.085447864860249","0.065604666049633"
"acc-lambda-w","1.1180990193954","1.98112137025651","3.01609006618295","1.03198471073598","0.0806437372985228","0.0867161238457812","0.0655885417445513"
"macc","1.15742221258878","1.97621702924027","3.01903276333376","1.03085099361663","0.080741030604119","0.0855177306986793","0.0658669074863787"
"macc-eta1","1.15451682165216","1.97384409245079","3.0170481134607","1.03085183649355","0.0859829004996387","0.0937903880935185","0.0673618439887608"
"macc-w","1.08347704516021","1.98708598259887","3.03467733091795","1.03429419726318","0.0895047519071786","0.0924749848510354","0.0737269424919428"
"macc-eta1-w","1.07252292470819","2.03021317752104","3.05316899711075","1.03709987156777","0.108312732951574","0.108667029204927","0.086676605497716"
"macc-lambda","1.15956971781035","1.96325295548186","3.01748188225687","1.03070387059354","0.0808648565819859","0.0862434466808697","0.0648175943435569"
"macc-lambda-w","1.13642016234486","1.98956964589886","3.03415703667407","1.03151831800791","0.0821796276918448","0.0886016950137046","0.0678288178491119"
"aipw","1.16061712400292","2.00518751774704","3.0146289004475","1.03181548923562","0.0808988763840585","0.0856278229320073","0.0661474818685462"
"aipw-eta1","1.16355947774344","1.98795459426901","3.00306570688891","1.03149048442471","0.0822354293946282","0.0890239404619477","0.06645073954169"
"aipw-w","0.950765568317173","2.05302033631076","3.04684890959672","1.05612713225454","0.108075813146183","0.102830393164789","0.0790325668402434"
"aipw-eta1-w","1.00608891606422","2.05144084184344","3.02804036668999","1.04631185818409","0.105968142099943","0.10805093736208","0.0772584465325923"
"aipw-lambda","1.16681477543829","1.98090347443263","3.00472809158945","1.03121558156173","0.0791416006450925","0.0845360995493469","0.0661005888521889"
"aipw-lambda-w","1.05423699749792","2.01333884181526","3.02146601391572","1.03784080307413","0.0923930750367273","0.0948378566692002","0.07209496016981"
"mle","1.13616018024073","1.97512255699727","2.98460924595169","1.03069750554025","0.075579768733304","0.0798407561486789","0.0592228013642965"
"mle-w","0.17954483436541","1.54046586205774","2.47497340970198","1.87573805226462","0.140066079053734","0.147373118515253","0.154476888928814"
