"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997829255218988","1.89690051509152","2.96323495139745","0.947438186001849","0.0546891254227942","0.0567267787715608","0.0443088508611325"
"naive","-0.405873148319875","1.21280095373691","1.6712103398772","2.98115665441603","0.162463837690852","0.204335969223176","0.137818349455995"
"cc","1.01055266188389","1.81769599019923","2.92951163846211","0.979010099866657","0.0782229175495212","0.0838751957277432","0.067699002714954"
"ipw","1.00995999674711","1.83540366049571","2.95523354130325","0.979488816920576","0.0799583427739136","0.0865325389460986","0.0693420316392677"
"ipw-w","0.944649619063164","1.83610674653561","2.94433833349306","0.981350828705834","0.0923496734453477","0.0929275923643318","0.075065349085821"
"ipw-yz","0.950212091043969","1.84698210218458","2.95245048122152","0.981259546649831","0.0802474574768056","0.0872045776195179","0.0707065758238213"
"acc","1.00157214054424","1.86887820739526","2.96765509551222","0.980447086849098","0.0757668468013417","0.0856053471968926","0.0653544869160683"
"acc-eta1","0.990882321663939","1.91538684513385","3.004324083583","0.98441703085342","0.0810418958624024","0.0965257925702192","0.0683255896374652"
"acc-w","0.934333943704233","1.82304267272329","2.94528165266877","0.981884752657895","0.085264024368985","0.131183470495668","0.104446110908246"
"acc-eta1-w","0.846397338002221","1.86562730797791","2.99614298008686","0.994099495159058","0.11116246430514","0.188101948673198","0.145471344962247"
"acc-lambda","0.984795497230731","1.83437351255847","2.95162092297033","0.979617730259999","0.0751257553384497","0.0830395239202676","0.0638200577662402"
"acc-lambda-w","0.960503440482201","1.84234840686935","2.95472806026408","0.980637509152617","0.076050976963547","0.0834493369605174","0.0657155979297402"
"macc","1.00621794562627","1.88004494098909","2.96021690955181","0.980574329192887","0.0756423084456047","0.0856170958140035","0.0648549479100343"
"macc-eta1","0.990583245881926","1.92455684960026","3.00919719318659","0.985280634658701","0.0811298108247255","0.0967209988407214","0.0682471966655759"
"macc-w","0.88185846337069","1.82225527321793","2.92817045217643","0.987592811377527","0.0886869877793699","0.146262264613007","0.118731413306191"
"macc-eta1-w","0.846397338002221","1.86562730797791","2.99614298008686","0.994099495159058","0.11116246430514","0.188101948673198","0.145471344962247"
"macc-lambda","0.984215593849958","1.83451541014005","2.95686899640749","0.9797740772776","0.0749804565465123","0.0828335619264577","0.0639292045014059"
"macc-lambda-w","0.967929779595518","1.84238259736093","2.95838080676869","0.980391346611184","0.0775268780921517","0.0834816825975991","0.0666850923674737"
"aipw","1.0050743633191","1.93629171804415","3.00383383932974","0.985469750909568","0.0784106685902716","0.0926502937694512","0.0668476183310735"
"aipw-eta1","0.999394045131937","1.92885214658592","3.02483851250287","0.986859740594765","0.0795987727478235","0.0946848785973863","0.06848279854758"
"aipw-w","0.733961229564686","1.88446507370136","2.98683146598185","1.01871211134788","0.108646519339406","0.161241113361592","0.117286880783674"
"aipw-eta1-w","0.814044583193114","1.87207703801165","2.99654215232036","0.999891967745636","0.10444515607154","0.151221393732336","0.109659453002176"
"aipw-lambda","0.977674596189167","1.85562760024833","2.98391369348805","0.981413367725733","0.0758282065835835","0.0852239468469939","0.0653564497699909"
"aipw-lambda-w","0.866500575821134","1.87042227429569","2.98510309370288","0.990937427950907","0.0887462811885479","0.0892708527255516","0.0719222895995759"
"mle","1.00012290163596","1.87737027258137","2.95462913438897","0.967993920276465","0.0706049737637094","0.0773963398504308","0.0564423789241573"
"mle-w","0.0998226286263907","1.53004420190686","2.76780505879696","1.72091644192937","0.163771426678231","0.150458026921494","0.127739926325165"
