"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00155299452835","1.91175260819675","3.01239104872869","1.00701370219203","0.0588148866477343","0.0659862432875815","0.0458792826972324"
"naive","-0.228172208940593","1.20230496264586","1.70415258930075","2.88149652578404","0.14537090578043","0.181835032439617","0.136834329746013"
"cc","1.08030654523007","1.90679139341056","2.8936212470402","0.982305114815994","0.0798837913605486","0.0909271874455886","0.0586655732185949"
"ipw","1.07201976057486","1.91514534725839","2.89440252795402","0.982369604881987","0.0799763482289075","0.0970728450682818","0.0649573508517262"
"ipw-w","1.09550830248326","1.83164283142909","2.90552959824494","0.985988924346898","0.092142710739446","0.0955524901966898","0.0631798293723116"
"ipw-yz","1.00946638072765","1.93017227824216","2.90413266730189","0.985001464472074","0.0821043297251043","0.09976895343189","0.0666935074195548"
"acc","1.08919617879542","1.8980676989375","2.89891610752214","0.982450502953022","0.0769033259069943","0.0842186400382465","0.0544624634552197"
"acc-eta1","1.08699644892232","1.88491807949938","2.8957917891074","0.982602377188312","0.0809931963061863","0.0839226136227604","0.0580775144566572"
"acc-w","0.973147646498663","1.92551043942773","2.87580202674294","0.989053586538587","0.0864029853818183","0.0908972569367824","0.0735396178727662"
"acc-eta1-w","0.846430933040527","1.95121594009711","2.8759393083405","1.0117999091644","0.110001210824582","0.105408379261099","0.105284983313939"
"acc-lambda","1.08846193541347","1.89735375553207","2.89782983628935","0.98243269763699","0.0770160202933789","0.0832578765846863","0.0541874843768223"
"acc-lambda-w","1.02014725949855","1.91888938427248","2.89852009904411","0.984167760837086","0.0777308689722234","0.0882167785924866","0.0565775155454472"
"macc","1.08641311282425","1.90625371217016","2.90218634988716","0.982420964440504","0.0774900206895109","0.084756360125787","0.0554432274096039"
"macc-eta1","1.08917959965955","1.89028386640792","2.89582762794805","0.982510261006823","0.0824196808380074","0.083833119666128","0.0593581831202344"
"macc-w","0.909873554027378","1.92934986068819","2.85746650453397","0.999831844306126","0.0904020940418951","0.0925447969805841","0.0794264519463455"
"macc-eta1-w","0.846430933040527","1.95121594009711","2.8759393083405","1.0117999091644","0.110001210824582","0.105408379261099","0.105284983313939"
"macc-lambda","1.08726894269246","1.89517192377132","2.89224689175606","0.982386828519321","0.0772310875190823","0.0823739009479329","0.0538609350464331"
"macc-lambda-w","1.01544353450371","1.92095252139633","2.89604414314652","0.984497849078266","0.0780531319055372","0.0885431029596921","0.0576062249918201"
"aipw","1.07352919872801","1.91237937748387","2.90152281480834","0.982385025055429","0.0794806966720533","0.0849158762760095","0.0595249883431251"
"aipw-eta1","1.08004581420945","1.89978412254184","2.89482107640447","0.982336894555542","0.0799930187181047","0.0843226411565297","0.0596146786424244"
"aipw-w","0.82675726679196","1.89354214002362","2.92015416257291","1.01505266553044","0.0915324492867298","0.0912947978705528","0.062502624369605"
"aipw-eta1-w","0.91782098989943","1.87543968216012","2.92402488325397","0.99746279788138","0.0894799033178532","0.0900732394453953","0.0625454461563785"
"aipw-lambda","1.07935918876218","1.90053312270702","2.88978069576325","0.982327823391918","0.0770595831344173","0.0837193644450075","0.0575691636715751"
"aipw-lambda-w","0.977850538390754","1.85443167720342","2.9041718094786","0.989474270364246","0.0844070658836138","0.0868407234222362","0.0556007594879178"
"mle","1.09439186276613","1.86551429248715","2.91898983327672","0.989114460098487","0.0723239959222726","0.0796161360181424","0.0519230909671118"
"mle-w","0.334391870051908","1.54529336433109","2.71427580507093","1.59840386538522","0.134297493701149","0.127101095716567","0.0986006408841969"
