"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966974801126322","2.06919018827411","3.03055084323627","1.1017408506783","0.0653296379658144","0.069148785941726","0.0457148091260981"
"naive","-0.0852686288449342","1.56626141407105","1.77261339393064","3.02033511796659","0.165984263516153","0.182816533664185","0.133586250221756"
"cc","0.944098626214059","2.16580125877252","3.00978743310144","1.03152561595257","0.0846394445688342","0.0886004151208049","0.0557732625302706"
"ipw","0.938682063360685","2.21266775823708","3.02939125107998","1.03257989707413","0.084582031727389","0.0875434665679332","0.0576434577700077"
"ipw-w","0.909348483313091","2.23001050318407","3.0244076918674","1.03362285188901","0.0832427553413565","0.0868964863005885","0.0561600102014256"
"ipw-yz","0.87458851048141","2.20048511955894","3.03149775168","1.0339360081797","0.0837258691044667","0.0879885912913721","0.0566545089683605"
"acc","0.939175671267203","2.14475519942942","2.99368192925098","1.03194125545651","0.0810743264733984","0.0839365629480217","0.052773126830814"
"acc-eta1","0.934325102537777","2.12350920856811","2.97410388913721","1.03341923000442","0.0884258171272376","0.087335886608578","0.0592420062775311"
"acc-w","0.825429743014677","2.16304033333718","2.97041270613856","1.04204326599194","0.0939781354844343","0.0949351900266745","0.0643681267550576"
"acc-eta1-w","0.68148674940928","2.16580072110954","2.96484501250806","1.07141346621761","0.114260341218699","0.114482443839236","0.0837110538075623"
"acc-lambda","0.944967405496677","2.14630814116607","2.991188321612","1.03194868135225","0.0811005257708191","0.0848234528854415","0.0530478991701076"
"acc-lambda-w","0.906847273459491","2.17155009754281","3.00884044878823","1.0322220982121","0.0823290116755421","0.0860554673638829","0.0538776312409966"
"macc","0.936534077980291","2.14123582078405","2.9956766513134","1.0319737826824","0.0809678516465292","0.0848688840329428","0.0527620891833175"
"macc-eta1","0.930362219289153","2.13279369883424","2.97901037621451","1.03299864429026","0.0871162793043856","0.0862442434306132","0.0579574648950146"
"macc-w","0.765239427487018","2.13203081273997","2.96400692015956","1.05276170577951","0.0967094080350349","0.098064048481189","0.0666610499546741"
"macc-eta1-w","0.68148674940928","2.16580072110954","2.96484501250806","1.07141346621761","0.114260341218699","0.114482443839236","0.0837110538075623"
"macc-lambda","0.941131714113681","2.15066091770189","2.98924928773498","1.03203068851975","0.0802761320888669","0.0836931540517192","0.0527881354016015"
"macc-lambda-w","0.904650371725862","2.17769877639172","3.01675779198984","1.03223431796661","0.0848186029551787","0.0880426977370292","0.0558634604267955"
"aipw","0.92016001815757","2.17267018794581","3.00538172794674","1.03189997163899","0.0801348177967081","0.084770730587293","0.0520077079766165"
"aipw-eta1","0.922117711429339","2.18401175148528","3.00248668858784","1.03209953399411","0.0803462281687679","0.0826393444205602","0.0517188652760249"
"aipw-w","0.623938946419141","2.23096119228082","3.01337291058585","1.08057676306856","0.102374404837803","0.092843414937328","0.0579895892176484"
"aipw-eta1-w","0.706143454689027","2.2634690604417","3.00641709520212","1.06259209319909","0.098131057128017","0.0914120494785725","0.0584792371498373"
"aipw-lambda","0.941604775793226","2.19450140633493","3.00371661139162","1.0320679228909","0.0784669907355526","0.0819211005962521","0.0516033903298063"
"aipw-lambda-w","0.868762006631723","2.23109438276231","3.01427664955184","1.03587438567943","0.0830113272847764","0.0847641923359203","0.0548100659247404"
"mle","0.975723926086427","2.16862289230824","3.01323167710437","1.04770486324267","0.0768638869324321","0.087063466702483","0.0518838384826867"
"mle-w","0.18288162966055","1.9535918418031","2.85207194981176","1.76935297364856","0.142448180049736","0.1368678276975","0.112426684672238"
