"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989645057532469","1.92644653322434","3.03412146627382","0.98006739334396","0.0564947041406115","0.0705913276582657","0.0435588063103806"
"naive","-0.144182771770607","1.06995461988526","1.61670349385115","3.02146090063045","0.158502456185944","0.2101597932846","0.131804723962503"
"cc","0.999855469355574","2.0592791605596","3.02704651912655","0.992681490903165","0.0772816762664382","0.0952257613069828","0.0596664325128813"
"ipw","0.991741588954202","2.04574547868782","3.03487546416005","0.992893537837095","0.0776393944334719","0.0983864250519457","0.0581281914013642"
"ipw-w","1.07316478086813","2.03741093710559","2.9982307078336","0.995447340784582","0.0953293117055817","0.129610131756502","0.069592152955504"
"ipw-yz","0.931114099383446","2.03763722385543","3.03517739937513","0.99537207855111","0.0766871869603517","0.0967042787393689","0.0565456416118031"
"acc","0.971567226026602","2.03411740216202","3.02936225991207","0.993426811413983","0.0747439078664571","0.0940941647374248","0.0581689749927806"
"acc-eta1","0.938244417557497","2.00593055108887","3.0400933185624","0.996343121957841","0.0791917082768713","0.100840189872387","0.0612307974839282"
"acc-w","0.82919644603681","2.038089574816","3.01649342235028","1.00814572922771","0.0828504630333176","0.0958801357402689","0.0730253175570879"
"acc-eta1-w","0.637568839583482","1.98745274210552","3.01232477837105","1.061592272307","0.106554078914412","0.121471964890143","0.107407663561165"
"acc-lambda","0.930032453461327","2.00724165936532","3.03784664946129","0.996749773210366","0.0749960936735774","0.0941460989275478","0.0576467202543762"
"acc-lambda-w","0.881647916829702","1.97710079630837","3.03181964721992","1.00336454549193","0.0755110107371308","0.0908489318892701","0.057224794677323"
"macc","0.959261036529821","2.01658603502116","3.02382934129304","0.994408996312852","0.0744571416437064","0.0934014121010134","0.0571397514090925"
"macc-eta1","0.936148557126921","1.99849722341145","3.0386260644439","0.996870982578716","0.0793305729124059","0.101866358290224","0.0606165338744158"
"macc-w","0.745474107024789","1.99787285204927","2.9832061606235","1.0307320956228","0.0851688799632585","0.0995266799786233","0.0798629497751949"
"macc-eta1-w","0.637568839583482","1.98745274210552","3.01232477837105","1.061592272307","0.106554078914412","0.121471964890143","0.107407663561165"
"macc-lambda","0.951643450824105","2.02557473791098","3.03336141937426","0.994521667889654","0.0753922730990397","0.0948428085828747","0.057267394329104"
"macc-lambda-w","0.899982090259801","1.99661811415702","3.05994713604362","1.00098396869468","0.0764394066567813","0.0924239985678049","0.0587567979739675"
"aipw","0.919712524602169","1.97021557895683","3.03443935617945","1.00006529169264","0.0769700753214133","0.101898777086134","0.0558196997566726"
"aipw-eta1","0.937418858254151","1.99085977364853","3.04196747641517","0.997427820647136","0.0782133951696183","0.104891065631066","0.0572819985150487"
"aipw-w","0.6422847718942","2.00151265201863","3.03105615627804","1.05765750359017","0.104584122013114","0.131475576763012","0.0757020506237712"
"aipw-eta1-w","0.77415516938324","2.0353901107649","3.03989565803425","1.0182145966893","0.104226182695165","0.129361124884138","0.0760050759614471"
"aipw-lambda","0.947277315932234","2.01835953854892","3.04193822524317","0.995249303835812","0.076087621359833","0.0985436693652007","0.0555803291438341"
"aipw-lambda-w","0.888603340701265","1.92166581499986","3.07040206801107","1.01141271040494","0.094284272963051","0.123201286111903","0.0684389706459902"
"mle","0.999129885086841","1.95064903419163","3.00185475978063","1.01397128693275","0.0980867252044293","0.113185019501304","0.104426261943808"
"mle-w","0.182333267115409","1.57100568156681","2.69292199695856","1.8981601189318","0.142919878077552","0.185590996367232","0.149066298643581"
