"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06612307223799","2.00087525365523","3.06074792549045","0.99070649335903","0.0572042742155503","0.0585704658761362","0.039744371046063"
"naive","-0.387284026908113","0.978362102028091","1.84393442486212","2.89279643742194","0.149501350338544","0.175194790052111","0.117942271434349"
"cc","1.05776540572887","1.96324865344967","3.0592420078563","1.02226482407921","0.085062305183727","0.0860927765499679","0.0544902431983465"
"ipw","1.05430183158909","1.94931446600008","3.05898851561363","1.02235590543214","0.0880480555064141","0.0936400070420243","0.0560214730811133"
"ipw-w","1.12893628417495","1.90565658074836","3.04832020932583","1.02648251776272","0.0904470438274626","0.107658809096837","0.066738715814513"
"ipw-yz","0.981136697899093","1.94859311706459","3.06168923033018","1.02508652841381","0.0903306959596259","0.0962539472119058","0.0556596430487873"
"acc","1.07791803626122","1.97127507238707","3.03145141993132","1.02351837957523","0.0802864041041793","0.0826721398406623","0.0510765095635135"
"acc-eta1","1.11525172005778","1.9967213071197","2.99271417443936","1.0307256555092","0.0833382172411703","0.0865019445698903","0.056844206787588"
"acc-w","1.00305886208935","2.06613326644119","3.05789330719604","1.02973984767753","0.0900786038383693","0.0890946231599397","0.0538811375553686"
"acc-eta1-w","0.952843284270653","2.18282827681784","3.03899694755693","1.05775672969762","0.115466968556667","0.111409592979813","0.0810220124052918"
"acc-lambda","1.08567168396109","1.9732530379787","3.0168237096995","1.02503915876153","0.0801766019082972","0.0815085358098745","0.0504542206800118"
"acc-lambda-w","1.0211815588331","1.97574375261533","3.02566822316097","1.02496447575153","0.0821135771267541","0.0828456342539372","0.0509546983576354"
"macc","1.07762696818151","1.98845272606535","3.03817981180106","1.02357848474415","0.081035099951027","0.0822165118684926","0.0504164435065265"
"macc-eta1","1.11023252603937","1.9942508585255","2.99513960010651","1.02992309525196","0.0857727333661536","0.0894096626070675","0.0576918887005321"
"macc-w","0.962076861048301","2.10372225740799","3.06102690474237","1.03786903570068","0.0901730178635296","0.0895748335009906","0.053913170659999"
"macc-eta1-w","0.952843284270653","2.18282827681784","3.03899694755693","1.05775672969762","0.115466968556667","0.111409592979813","0.0810220124052918"
"macc-lambda","1.08052464589245","1.96833026867628","3.02235035180654","1.02422893771622","0.0811665294691262","0.082291539894623","0.0513976979176831"
"macc-lambda-w","1.02448607233799","2.005784853071","3.05669698021405","1.02398110894653","0.084428273417795","0.0830312709417179","0.0517722952516993"
"aipw","1.08888860280425","2.01141703329479","3.02632792938657","1.02601765436469","0.084864648335325","0.0902830880771915","0.0523437931574492"
"aipw-eta1","1.08797754351578","1.9811116053086","3.01320265061587","1.0258349718607","0.0859380995212291","0.093676868372055","0.0535895855006789"
"aipw-w","1.01586026494763","2.15521531152764","3.06816401652212","1.0407561966944","0.0938291835367916","0.0990238616818959","0.0517050421283912"
"aipw-eta1-w","1.0704932793012","2.0974072766261","3.05308440489723","1.03145013986627","0.098108807114781","0.10541852063222","0.0534772854645807"
"aipw-lambda","1.08266407008951","1.95294571070563","3.01762349276526","1.02435165137698","0.0839580295353053","0.0889106758451739","0.0519984726182475"
"aipw-lambda-w","1.0680648499944","2.01653084573619","3.05327499074178","1.02388701729747","0.0867272234973547","0.0975902545606896","0.0521799790807335"
"mle","1.07985305879663","1.91984263340529","3.03459773809581","1.03951101824424","0.0770494559056406","0.078587555631699","0.0493360860651544"
"mle-w","0.110839443415893","1.29308927052773","2.64531555013494","1.92128940385236","0.139669767640361","0.158066226159119","0.118688882209094"
