"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989675231749639","1.97365360913956","3.00200579375348","1.01826644182423","0.0590764798941163","0.0683513620075973","0.0465555281785395"
"naive","-0.141559785107574","1.30456887185135","1.8728322617777","2.73323512678266","0.133643577202135","0.158211994509341","0.119162662303673"
"cc","0.908366280473649","2.01821582607746","3.03846005601268","1.00498822305447","0.0807277865708946","0.0916165995977269","0.0666367461971943"
"ipw","0.921307769274455","2.01842164014186","3.04105852806483","1.00508211069748","0.0806967258565048","0.0910107011937947","0.0643624909999023"
"ipw-w","0.921014921627943","2.04868246471112","3.05827835764693","1.00562138158582","0.0869063739677264","0.101931964937526","0.0646586627294036"
"ipw-yz","0.856895362625073","2.02168398327665","3.03471951839052","1.00634642402938","0.0800093477326641","0.0903011048789874","0.0627177918241116"
"acc","0.929048779534326","2.00736569457961","3.04964662017504","1.00542356026225","0.0796717646076426","0.0910816566441835","0.064194530331527"
"acc-eta1","0.932936653131834","2.00341945437269","3.06593075091414","1.00624306349005","0.0868160708645501","0.0968238252400822","0.0702965391926918"
"acc-w","0.794857846566839","2.01777121041939","3.05037699239629","1.01130073361433","0.0876649596826401","0.0979139476659351","0.0706713252384379"
"acc-eta1-w","0.671827445118834","2.03607547553083","3.08498934513926","1.03223473040951","0.111798819124986","0.123383465850313","0.0877122258520128"
"acc-lambda","0.924674797282045","2.0124087623547","3.05104705876033","1.00531974525588","0.0794768950522774","0.091159760386076","0.0642292121968205"
"acc-lambda-w","0.882394385373986","2.02240086599419","3.04390226594497","1.00532085038949","0.0786800866238872","0.0896755096091936","0.0636491452056594"
"macc","0.926068886813558","2.01321965056593","3.05873160247019","1.0055834110792","0.0796787987420414","0.0914524173736628","0.0634694371996171"
"macc-eta1","0.934421923966301","2.00300888319186","3.06264505206075","1.00612173633644","0.0869423210692759","0.0964523149074028","0.0702915182785909"
"macc-w","0.731991280579796","2.02578371035842","3.05234916623204","1.02006606550556","0.0916838497654361","0.10337259217896","0.072785524691397"
"macc-eta1-w","0.671827445118834","2.03607547553083","3.08498934513926","1.03223473040951","0.111798819124986","0.123383465850313","0.0877122258520128"
"macc-lambda","0.919815971337533","2.01383596824988","3.05098731203624","1.00523151335519","0.0794565778739327","0.0906673989006031","0.0643525978607299"
"macc-lambda-w","0.862677162407087","2.02397606824716","3.04112834711936","1.00600905129845","0.0801203486612273","0.090782885716992","0.0657387260041477"
"aipw","0.942400433982172","2.01561300662961","3.07630814904619","1.00698181004082","0.0825486181886212","0.0938687391484805","0.0632167888565557"
"aipw-eta1","0.947137594358527","2.00482035333898","3.0604189158969","1.0064228382963","0.0830342453395965","0.093167455921456","0.0640616107709607"
"aipw-w","0.659380248171263","2.08905489494459","3.13897960866208","1.03854708391596","0.0962658394487318","0.101225347485003","0.0644900008897358"
"aipw-eta1-w","0.746267022233588","2.07102468831632","3.11716750542845","1.02040582125405","0.0930205397268911","0.0949998977244235","0.0644113416128564"
"aipw-lambda","0.931722846875251","2.01344670046986","3.05310929001011","1.00551909354103","0.0793526254202048","0.0897101609773379","0.0616935438765028"
"aipw-lambda-w","0.849864581154812","2.04313178095439","3.05107319624636","1.00678487638314","0.0825456080132969","0.0924352068525791","0.0566903297289621"
"mle","0.969002202433431","1.99034234152343","3.04951367577103","1.01464322633134","0.072928367535568","0.0818954680025485","0.0583290711272529"
"mle-w","0.271312138425439","1.63584083920852","2.77574594483475","1.64224285080067","0.139568122519849","0.153689831355596","0.130762619632585"
