"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02446358491036","1.91813691777808","2.97140135507508","1.01425456652932","0.0587302826153728","0.062461298389897","0.0397820966346141"
"naive","-0.390290274526986","1.07395187682403","1.72680100289144","2.96543888369115","0.155265809414785","0.189952361009655","0.115699158736801"
"cc","0.996528008515589","1.98299377459483","2.97956920561265","1.00157524998857","0.0820645278874421","0.0945293911509935","0.0576120573494406"
"ipw","0.997309394682238","1.9770584975166","2.96296706306874","1.00182898998798","0.0804761941453729","0.0940400751979445","0.0560921054081344"
"ipw-w","0.992676536650674","1.9447671173515","2.92795525089201","1.00406352784118","0.0851782910373916","0.0872782938706733","0.0534030791122616"
"ipw-yz","0.934587540366243","1.98272384893663","2.96886914081989","1.0037262334499","0.080838093290792","0.0979383621437146","0.0572133844634877"
"acc","0.999433810742561","1.97551938624669","2.99265378875558","1.00183857435287","0.0805161361301782","0.086491670182835","0.0559168559970512"
"acc-eta1","0.981813973356592","1.96001029938253","3.01831517930819","1.00377034254483","0.0866807327954143","0.0918896341316472","0.0616412640999953"
"acc-w","0.894342956754364","1.98651835170932","2.96783791889294","1.00719480854424","0.0973098224033646","0.107022073071686","0.0730374897642394"
"acc-eta1-w","0.765501813050053","1.98531787939002","2.98161412950585","1.02784390407187","0.131015165456989","0.135926533299678","0.104750927457548"
"acc-lambda","1.00306114119363","1.98327109421631","2.98931994922735","1.00170602111154","0.0802073937444157","0.0873796049596286","0.0553836453083663"
"acc-lambda-w","0.960482776168919","1.97737358449634","2.97153916230882","1.0023166934375","0.0809570286970751","0.0907586742025739","0.0567679859800914"
"macc","0.998469532471311","1.98376693509603","2.99338997048859","1.00177637171197","0.0804411546340301","0.0885474637479636","0.0557914518674841"
"macc-eta1","0.983185452022006","1.95857039315246","3.01547769760956","1.00357132492546","0.0873858364050791","0.0938648364047615","0.0624323806604354"
"macc-w","0.824401976662146","1.99438555994658","2.95493206972692","1.01801810072001","0.100830275390051","0.111057999898671","0.07716443131908"
"macc-eta1-w","0.765501813050053","1.98531787939002","2.98161412950585","1.02784390407187","0.131015165456989","0.135926533299678","0.104750927457548"
"macc-lambda","1.00152791041558","1.97384599766552","2.98853406440143","1.00175998137687","0.0802582066790963","0.0885536364773455","0.0556947852166452"
"macc-lambda-w","0.980270994348807","1.97713083617958","2.96950837187619","1.00182019986482","0.0823360712476428","0.0943312764526018","0.0579095977718415"
"aipw","0.988949063352084","1.97038896559479","2.99362903367311","1.00193604936861","0.0810825770993428","0.0885630947070372","0.0568317407545488"
"aipw-eta1","0.990514284409905","1.95309754458971","2.99141692243243","1.00226780015872","0.082336452610173","0.0874683235633316","0.0579892678922894"
"aipw-w","0.73217954967756","1.96798312372658","2.94213986491143","1.03850638547528","0.111871893192737","0.112299197189548","0.0685899691024121"
"aipw-eta1-w","0.826744937690426","1.94589245829891","2.94084924028583","1.01791007316533","0.110974982752505","0.108816955639315","0.0685930289378165"
"aipw-lambda","1.00179708498824","1.96431214943847","2.97099726226862","1.00174072630389","0.0783591760930084","0.0861098785715729","0.0540062078622541"
"aipw-lambda-w","0.972871773829083","1.93893132378048","2.90612712801854","1.00696917318684","0.0846786228500183","0.0850251857976353","0.0515831147366346"
"mle","0.995625601168837","1.92358172185909","2.98709886660317","1.02620110739574","0.0746210788984743","0.0836184344200082","0.0523148558667382"
"mle-w","0.104808419275389","1.45878341959861","2.68188964515979","1.83949354488028","0.147266100970216","0.15139236149557","0.115407384512969"
