"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972718148964838","1.97334345713008","3.0533184027812","1.01032532778237","0.0591631018285221","0.0577731657557635","0.0435063093190888"
"naive","-0.555565175885834","1.48737178914231","1.6812830614021","3.33893021513893","0.167028681179644","0.192112792820575","0.136871248577252"
"cc","1.03156471920099","2.04904385186084","3.03287840441449","1.01516085585633","0.0812628980113477","0.0812352871922103","0.0642072310999015"
"ipw","1.05850980872879","2.02562615959308","3.0044567966858","1.01621211509306","0.0828502194892371","0.0865013711071535","0.063685786443099"
"ipw-w","1.03960260753762","2.00762505170791","3.0302403339834","1.01604704006709","0.0933618667586288","0.103577263371318","0.0750274422321288"
"ipw-yz","0.987312098270893","2.02889605422062","2.99559430764925","1.01752622716979","0.0849913457760134","0.087566373021516","0.0668208261492657"
"acc","1.04240371553648","2.04488681433959","3.05060221461987","1.01560568553316","0.0816083385340813","0.0814369476222006","0.0603835974537735"
"acc-eta1","1.05446705865348","2.03407753664369","3.08470396101866","1.01877913027397","0.0933142107332447","0.093015794938709","0.0636525095422653"
"acc-w","0.906190062477424","2.03744233816752","3.01966816219112","1.02319121700484","0.097277004841238","0.0906335737824011","0.0703857184798306"
"acc-eta1-w","0.7591341885656","2.00547755731537","3.04832770258204","1.05173363210384","0.141332535069529","0.131703826611313","0.100775922806961"
"acc-lambda","1.04491834383935","2.05868576332213","3.05214282241509","1.01560431448087","0.0799383518030734","0.0800331071405098","0.059558502645962"
"acc-lambda-w","0.997205059265132","2.03894658089193","3.02381740506563","1.01585800710792","0.0801748363268141","0.0790871165197969","0.0587663061872874"
"macc","1.04793584202112","2.04103389454586","3.04748306809499","1.01563284211118","0.0820984683371294","0.0828315071904128","0.0610676668990685"
"macc-eta1","1.07181932359467","2.02313242165298","3.08067647475312","1.01948884792381","0.0971902581650599","0.0990616249354687","0.0665942280205803"
"macc-w","0.810546041021276","1.99037992925","2.99253779805965","1.04176285024617","0.104367009052583","0.0968377508290933","0.0777620871570414"
"macc-eta1-w","0.7591341885656","2.00547755731537","3.04832770258204","1.05173363210384","0.141332535069529","0.131703826611313","0.100775922806961"
"macc-lambda","1.03943801935144","2.07709701552947","3.05214642100906","1.01571498127847","0.080837479865412","0.0796052040553863","0.0609682431764753"
"macc-lambda-w","0.999606469246425","2.03621605832641","3.02755637874311","1.01575076140492","0.0819874416287971","0.0820344283466975","0.0625827041427657"
"aipw","1.09703769048797","2.00912013006358","3.04892696261513","1.01888894120064","0.0924029530150691","0.0977710960011065","0.0648419381752746"
"aipw-eta1","1.10098069817611","2.00887011768304","3.05403718874834","1.01951143435771","0.0951842187876889","0.100792372498424","0.0659230762248122"
"aipw-w","0.716918339145798","1.98124513493065","3.07450991243204","1.06594746010555","0.115151911798871","0.116613844342295","0.0688616558176858"
"aipw-eta1-w","0.84485273576469","2.01580185048224","3.07987922977598","1.03448014697688","0.113319757786981","0.114941607784405","0.0686111271510545"
"aipw-lambda","1.05439239218529","2.07405873608108","3.01428649389188","1.01625562410948","0.0826333778187446","0.0825832312463591","0.0617223998497367"
"aipw-lambda-w","0.977833664837068","1.99469387585342","3.04195688862405","1.01829515406965","0.0936815399553921","0.103620043326674","0.066019751862166"
"mle","1.00516796566143","2.07166457849021","3.08371315436612","1.02708563333606","0.0767618917327131","0.0744283254407085","0.056030507796271"
"mle-w","0.00902799612357415","1.79152721409153","2.82599784828892","1.93658567027695","0.173510997602193","0.13870117909973","0.126436948578626"
