"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03554710076509","2.12684717011039","3.00643958620322","1.03992782987547","0.0606774510606812","0.0606047322886333","0.0438036046649444"
"naive","-0.271433397933285","1.45999870831344","1.78646344415532","3.02672906924448","0.161684375056964","0.177790799955413","0.136953429000915"
"cc","1.04383259215274","2.12378873120463","2.98800019521014","1.00625767413373","0.0850505105302443","0.0738030796048623","0.0588924740885254"
"ipw","1.0498064655469","2.10095640549897","2.96845677648216","1.00672290209598","0.0852685338490832","0.079373265239079","0.0647755329565758"
"ipw-w","0.929923581363059","2.10612682053376","3.00502184594336","1.01253870966062","0.0960180813929043","0.0873766139813093","0.0757171536848769"
"ipw-yz","0.980248363816384","2.1062530853932","2.98296495118599","1.0084005104398","0.0864639917594522","0.0779297451442042","0.0640836944884243"
"acc","1.01823053926508","2.10703556147615","3.00528609356577","1.00702644358035","0.082922385572363","0.0749715984090609","0.0567152772054589"
"acc-eta1","0.980461150757166","2.09123636039808","3.03895803977792","1.01116854252144","0.0879590595169069","0.0891510662048043","0.0594181713586908"
"acc-w","0.966693810153085","2.09813025937064","3.02928593114758","1.01071223931492","0.0873861044787963","0.0760670376202049","0.0583531355908334"
"acc-eta1-w","0.864870186633747","2.08998557928453","3.08889293683873","1.02862724740926","0.104741433716332","0.101196263278577","0.0694718339649315"
"acc-lambda","1.01105387594885","2.11652394517147","3.00030090777611","1.00687771936128","0.0824117311569341","0.0734088747770739","0.0561644531916708"
"acc-lambda-w","0.969581434441613","2.08253374285581","2.98612600391061","1.00969565492018","0.082005414272066","0.0726903273254769","0.0556862797150069"
"macc","1.01485042634116","2.10741762670774","3.00684916100074","1.00714131194149","0.0830253483125057","0.0753470889848137","0.056398714207934"
"macc-eta1","0.981352547280799","2.08331785460782","3.04053852949305","1.01180059853799","0.0895271669343896","0.0955094139406187","0.0593614416711397"
"macc-w","0.921440296845187","2.10274252033486","3.0305309411792","1.0144147041686","0.0903270427665598","0.0764798353602649","0.0589759807645399"
"macc-eta1-w","0.864870186633747","2.08998557928453","3.08889293683873","1.02862724740926","0.104741433716332","0.101196263278577","0.0694718339649315"
"macc-lambda","1.01187381271638","2.1274852109237","3.00514555123081","1.00688755425644","0.0830160089909387","0.0731107585232414","0.0553878052590829"
"macc-lambda-w","0.987732451738226","2.10729932620235","3.01800958821136","1.0085485623951","0.0839725855103252","0.072509853844725","0.0554445764390587"
"aipw","0.997597405958582","2.0716384436264","3.01302997963179","1.00967394273225","0.0864155871536718","0.0960296882935231","0.0606644971762077"
"aipw-eta1","1.000778731321","2.06430127218429","3.01245301653357","1.01009404717015","0.0883075665546702","0.0999953302149776","0.0619147338066596"
"aipw-w","0.714518436381106","2.08672706691826","3.10401520522793","1.0626439208686","0.102797616076362","0.0970433013152918","0.070715262612149"
"aipw-eta1-w","0.781990242611835","2.07389650288099","3.09686601993247","1.04599090861079","0.0972948049738416","0.0979247659982863","0.0698238673595592"
"aipw-lambda","1.01388375641513","2.11713100479962","2.99124378312876","1.00670195935969","0.083214223283266","0.0773869869684354","0.0601843463297357"
"aipw-lambda-w","0.831339402344953","2.07065838734969","3.06895110918189","1.03260753177502","0.0903230150146518","0.0827898094418283","0.0675774387918817"
"mle","1.04189515557547","2.09872179206001","2.97272418057105","1.04540892466583","0.0780259313955814","0.0720570463807762","0.0523660454094641"
"mle-w","0.142857243277036","1.77003458712359","2.70009300009935","1.89374380334021","0.146173189472058","0.133603274170284","0.115381505738818"
