"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10161044176065","2.02332267256959","3.00010366907571","1.03219333319309","0.0596212603049397","0.0639849336056619","0.0513859841426627"
"naive","-0.296903595321115","1.53149544156465","1.71923431038911","2.97490645683921","0.157107795303741","0.160358776278968","0.13702782090474"
"cc","1.13630345190454","2.09463576626063","2.95267693465211","0.985180844704552","0.0788317010327582","0.0777859904184894","0.0740229267102329"
"ipw","1.14685556775406","2.10153151599721","2.92600457541871","0.9860765546718","0.0794920079906091","0.0759166692037867","0.0680112857936151"
"ipw-w","1.05489105727267","2.0458787369182","2.85824377040219","0.997032476034896","0.0855991922709102","0.0912788379801567","0.0875466356440092"
"ipw-yz","1.08481555311576","2.09967178280649","2.92203322500285","0.987720223189553","0.0806018479985509","0.0765654344733404","0.0715437986819387"
"acc","1.12588390990634","2.09044493089672","2.966464816588","0.985462659273274","0.0777449655015318","0.0760128533986963","0.0724359232626318"
"acc-eta1","1.10111751187054","2.08788989183807","2.98194881691933","0.986743899986867","0.0849503220329084","0.0849525721659128","0.0825230827201072"
"acc-w","1.04172703604045","2.10706118890976","2.99298313222201","0.990767140188373","0.0865146005140806","0.0815538740993642","0.075120609643145"
"acc-eta1-w","0.921438202637489","2.12775084077038","3.04047462954634","1.01299839864866","0.105350202669412","0.0967062249475678","0.0851400878794529"
"acc-lambda","1.13848008104026","2.08541524696839","2.95898031139351","0.985301108271307","0.0767643580316442","0.0758182739599663","0.0719937602050228"
"acc-lambda-w","1.10497499292905","2.10996440194555","2.9504991898532","0.985806659750191","0.0770029727667624","0.0755430502025827","0.0707882125930033"
"macc","1.1292720371735","2.08323795871916","2.96358011648719","0.985462478909799","0.0780348125973852","0.0767227942689435","0.0732907835913336"
"macc-eta1","1.10941423300354","2.0835881936612","2.96998222738426","0.985999149481906","0.0873230791716443","0.0882643316193426","0.0886102894027931"
"macc-w","1.00202088744729","2.09365404980688","2.98441925066456","0.994960892307583","0.0901074792909811","0.0857726960645558","0.0784651304785933"
"macc-eta1-w","0.921438202637489","2.12775084077038","3.04047462954634","1.01299839864866","0.105350202669412","0.0967062249475678","0.0851400878794529"
"macc-lambda","1.13543505546291","2.08403621832826","2.94939101413917","0.985229590932951","0.0769072854994116","0.0762462819427923","0.0731018984099915"
"macc-lambda-w","1.13363370099575","2.12819022364581","2.96898117612099","0.985701543034206","0.0786522144590445","0.0764584260365671","0.0735592981698416"
"aipw","1.128753348172","2.07886955026028","2.93865091605833","0.985424062619237","0.0827913347683403","0.0824978854454884","0.0785017731107725"
"aipw-eta1","1.12585712443969","2.08915065990404","2.93559815604173","0.985515271986927","0.0839248056362577","0.0836960704911421","0.0807183628428542"
"aipw-w","0.807782177538655","2.05630902906737","2.93522697391146","1.04016146510616","0.109819978749371","0.106576980314841","0.0986372072060133"
"aipw-eta1-w","0.865295272585365","2.07141523379567","2.93699240391825","1.02271531682057","0.105009111695584","0.100672127424068","0.0948951298877476"
"aipw-lambda","1.14623197351254","2.09034056354088","2.92106734656999","0.986157454695062","0.0775800959876302","0.0741160823287958","0.0668857294411157"
"aipw-lambda-w","1.05958318786532","2.10156122137901","2.87057378568015","0.995930904412966","0.0840603937142281","0.0889902213186063","0.0881582512768321"
"mle","1.13688092616698","2.06185805952036","2.9652314168868","1.00202074809251","0.0737566577731698","0.0738670590147842","0.0650535815246516"
"mle-w","0.202857683168727","1.8396958505191","2.66238972789957","1.87594011265358","0.154829781868845","0.12736682912116","0.12914398077664"
