"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02928882981237","2.01790613802985","2.97086166183418","1.00317904433183","0.0578580805201797","0.061161796481803","0.0476829812163449"
"naive","-0.589750194127683","1.51528984647679","1.77730267634914","2.79849364524382","0.14696199055402","0.174453920922126","0.110302430096248"
"cc","0.982356343186966","2.04339183621074","2.92568412170949","1.03079773248642","0.0856986970312146","0.10093641919486","0.0689205405110112"
"ipw","0.98768897544195","2.05250308915509","2.91805719391627","1.03092856752538","0.0865846376474295","0.105703749714722","0.0715874484034791"
"ipw-w","0.939082018123574","2.15444076839689","3.04654773811624","1.0448478678346","0.102038885805469","0.122720234407383","0.0775943043551878"
"ipw-yz","0.914996443886382","2.06620891535179","2.9403305522901","1.03319488962198","0.0863198580772754","0.10642306499276","0.0691416112297969"
"acc","0.993759774154273","2.02452124201896","2.93656427923222","1.03117240404239","0.0829454574497813","0.0932885872845707","0.0657089328767027"
"acc-eta1","0.984324549939579","1.99892854096601","2.9550847853322","1.03287357478372","0.089384218757397","0.095869243676782","0.0721486909268181"
"acc-w","0.953811831594898","2.01803153414463","2.95898992687719","1.03283929550929","0.0871061795654857","0.0989382037337335","0.0694143053082262"
"acc-eta1-w","0.871963450681432","1.96704952359327","3.00646900587563","1.04796404201542","0.101502781859203","0.107003613198289","0.083070813889713"
"acc-lambda","0.992987635395599","2.01563839733652","2.93089261872633","1.03123218187883","0.0826294351279698","0.0924852957779363","0.0654870368678245"
"acc-lambda-w","0.939406354507917","2.05095938353308","2.94508964560261","1.03199552751812","0.0822692659710541","0.0926366243842731","0.0645940268923247"
"macc","0.994541405831713","2.01799525709646","2.94039977883081","1.03144388486002","0.0834833079314786","0.094111405130006","0.0661563678041395"
"macc-eta1","0.985674539402897","2.00530540700463","2.95693143592775","1.03270756762209","0.091074511725616","0.0975425120586376","0.0737815756835111"
"macc-w","0.911685977368808","1.9827446397341","2.95460979897863","1.03652563824341","0.0882644893263465","0.0979435464874368","0.0703993432163109"
"macc-eta1-w","0.871963450681432","1.96704952359327","3.00646900587563","1.04796404201542","0.101502781859203","0.107003613198289","0.083070813889713"
"macc-lambda","0.986095607173944","2.02664639474153","2.93285761115626","1.03100750094755","0.0832362068267005","0.0938027872222742","0.0664800754722641"
"macc-lambda-w","0.95848001348257","2.0172102702038","2.95106087931853","1.03224249288566","0.0826976767168779","0.0949089091765881","0.067485823416242"
"aipw","0.994828573254193","2.00054553553057","2.94331471193536","1.03215626387124","0.0874396096206566","0.0955512371622135","0.072137680280287"
"aipw-eta1","0.994895231787669","2.01519545210726","2.93916942228315","1.03148004698332","0.0890167764198123","0.0971358837573458","0.0733830957661191"
"aipw-w","0.809156853601939","2.06742823778635","3.12413035588249","1.07852004256403","0.0999655653444002","0.111377083868699","0.0862880843919335"
"aipw-eta1-w","0.867800903742715","2.10751980488295","3.12178086476606","1.06809489892089","0.100149879862265","0.115314609062318","0.0847685663778634"
"aipw-lambda","0.990748888472216","2.02999673236686","2.9225839933965","1.03089381820303","0.0839883776180152","0.0963242171656577","0.0696808910975315"
"aipw-lambda-w","0.887080880536973","2.12169376566772","3.07853034383523","1.05392179116481","0.0942591417476094","0.113808016241801","0.0769994798056397"
"mle","0.93912216240843","2.0119720342661","2.95945768713847","1.03570381114338","0.0760261084474206","0.086470211798741","0.0597760030030781"
"mle-w","0.00934860165112026","1.72739881550978","2.63505425324575","1.81343914362665","0.140232894446094","0.136830164185949","0.114192609362007"
