"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970990690967933","2.02145437053412","3.00215725107467","1.01416535508679","0.0591713054470949","0.0590768844252534","0.0481886708762307"
"naive","-0.35316169979959","1.07756418082392","1.55102326037228","2.96014457956726","0.147854360486236","0.186461180408532","0.122414753623749"
"cc","0.913870403996104","2.08026252764763","2.9876909808365","1.00030680016815","0.084396359970671","0.078211308886002","0.0756514291200431"
"ipw","0.906517464837616","2.07094399740535","2.97758479377261","1.00043432917136","0.0868369718775451","0.0787115410480567","0.0806086636992704"
"ipw-w","0.897803491334267","2.05105721904166","2.98692216517432","1.00091085902881","0.103284669593536","0.108028471664445","0.0967023019704632"
"ipw-yz","0.841034890208328","2.07139058117597","2.98143874751918","1.00312715351228","0.0861680637609783","0.0808838936317757","0.0780315499949584"
"acc","0.899776389043965","2.07870329710431","3.01182277971054","1.00086111284057","0.0806649051872532","0.0738316925991792","0.0693110187940112"
"acc-eta1","0.90015368287547","2.07590899523867","3.03652818666286","1.00243052924268","0.0842702165350439","0.0785422875759375","0.0685970101420887"
"acc-w","0.808517387121935","2.07609037316461","3.03532865379904","1.00698073162827","0.0885395751532632","0.0829903003430841","0.0741077895317854"
"acc-eta1-w","0.709636028456646","2.08697638201978","3.07835338386721","1.02404681902986","0.109104837434958","0.114439648826355","0.0889051487624358"
"acc-lambda","0.904353912974499","2.07666402800963","3.00645188580391","1.00066372215169","0.0805782257091496","0.0738377407892576","0.0681105505706261"
"acc-lambda-w","0.843316925244821","2.07533944601203","3.00607168873175","1.00292427375852","0.0809212465003901","0.0743412620296761","0.0694294193025539"
"macc","0.907410462294822","2.06983504816318","3.00221507930212","1.00063341178965","0.080458282987213","0.0738852890622004","0.0687369934159907"
"macc-eta1","0.898249813442144","2.07563095672848","3.03496124481113","1.00232362395674","0.084737153568501","0.0787571265353662","0.0684996215057566"
"macc-w","0.762031891997469","2.07183546732332","3.03054113148827","1.01243518137914","0.0906020748763873","0.0856599571912331","0.0743273206182969"
"macc-eta1-w","0.709636028456646","2.08697638201978","3.07835338386721","1.02404681902986","0.109104837434958","0.114439648826355","0.0889051487624358"
"macc-lambda","0.911033518269575","2.08666076256483","3.01134474346961","1.00071285740095","0.0808796640757129","0.0737028193047749","0.0676120450295633"
"macc-lambda-w","0.857080524346959","2.09190809188947","3.01836202549165","1.00223019838097","0.0828546437197067","0.0757423904359862","0.0715203868312134"
"aipw","0.910766114565178","2.05238225722394","3.00364136204151","1.00117645219849","0.0832572537535452","0.0753106225075827","0.0703646135168946"
"aipw-eta1","0.897410192970327","2.06829445444471","3.02164345380199","1.00162608222159","0.0845892450048789","0.0755555442835616","0.0713277496630805"
"aipw-w","0.660669138974941","2.06060129379804","3.08194655220071","1.03638581652195","0.10377362664946","0.0999158896826693","0.0824563299306215"
"aipw-eta1-w","0.732902596794933","2.05985420466965","3.07853057739194","1.021890722406","0.101833825715541","0.101924167137376","0.0835873829569084"
"aipw-lambda","0.903936037054903","2.08167036267288","3.00583691065179","1.00058901177159","0.0827863137516047","0.0726074410057323","0.071094529510354"
"aipw-lambda-w","0.787334456907509","2.05665138521602","3.06867003167711","1.01343268363843","0.0967682871697807","0.0966870534683094","0.0824172152400636"
"mle","0.966438702811913","1.98318110395132","2.94494570674344","0.99860375950087","0.0734396733748618","0.0734905737487841","0.0616782436230872"
"mle-w","0.101891153776347","1.618557007389","2.67621477113368","1.75382591086639","0.139279095083116","0.145600679044046","0.123107453858109"
