"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963030699960713","2.07175802144264","3.04780284614682","1.00229082806873","0.0579267300181978","0.0577907302608318","0.0456062994788009"
"naive","-0.384519537617566","1.70612917762078","1.75068194604596","2.75067453874034","0.147623606991237","0.164290912592028","0.142587840261312"
"cc","1.04751198232125","2.07302991157055","2.98849502508906","1.02104351018032","0.0813401756911858","0.0812531655509307","0.0633520045238247"
"ipw","1.05392384671125","2.05553657892188","2.98356689434774","1.02119900373566","0.0794757447759878","0.0784461491371105","0.0605827747440002"
"ipw-w","1.03462810670155","2.05066545860206","3.0285684408012","1.02329208447721","0.0840228129043612","0.0752221291683655","0.0699587876216588"
"ipw-yz","0.99331708610025","2.0443873758461","2.97867476081537","1.02308087116021","0.0807465619152625","0.079974135014686","0.0614421488024225"
"acc","1.03420109866946","2.0639288073759","2.99848194090061","1.02131054803167","0.0799662464735584","0.0785515683399729","0.0609807059767678"
"acc-eta1","1.00597659863985","2.0552863861631","3.01958483331328","1.02317265243335","0.0866073506232076","0.0832278674550808","0.0640040672182293"
"acc-w","0.978232047602273","2.02945669417782","2.9940431092599","1.0248164279377","0.0907691481832407","0.0874376930850911","0.068900638532828"
"acc-eta1-w","0.874086228612455","1.99039673673301","3.01940152089653","1.04224689850244","0.122170791568764","0.112613002851381","0.0934924243916904"
"acc-lambda","1.03609845086443","2.06114443268752","2.99681229681099","1.02129930254109","0.0795476888767254","0.0779251667126488","0.0607818860734176"
"acc-lambda-w","0.991656207546635","2.02781390362511","2.97797778699918","1.02385524629014","0.0798290278182416","0.0786415452823033","0.060689956736925"
"macc","1.03921016519155","2.04854498543395","2.99503071229701","1.02153226397885","0.0796268823526433","0.0779290535442106","0.0610071856723889"
"macc-eta1","1.00951998615222","2.04868235259323","3.01672779379855","1.0231283807505","0.0870738342913996","0.0831709588896753","0.0640381299004352"
"macc-w","0.907675577935315","2.02005468068639","2.97812253954302","1.03276151481839","0.0937067819360027","0.0897084750943737","0.0715800348051844"
"macc-eta1-w","0.874086228612455","1.99039673673301","3.01940152089653","1.04224689850244","0.122170791568764","0.112613002851381","0.0934924243916904"
"macc-lambda","1.03406284609203","2.06091612760392","2.99595775766717","1.02131267929135","0.0799151052833443","0.0785299548052845","0.0612188251605301"
"macc-lambda-w","1.00746251769266","2.03340500854124","2.98841857631036","1.02283240158915","0.0819776584032424","0.0822362297782194","0.0633334800394867"
"aipw","1.03199549433376","2.013127424997","2.99830081718709","1.02354876185889","0.0812274596208222","0.0783103931360792","0.0603994892355097"
"aipw-eta1","1.02439587812784","2.03189313459563","3.00143688479932","1.02269314804807","0.0825890998417334","0.0792426045275907","0.0603391271663731"
"aipw-w","0.822180490036311","1.98128617521893","3.06370500737396","1.05876470790176","0.102791818919534","0.0837474108513464","0.0722249085701077"
"aipw-eta1-w","0.914739434341819","1.98858594693745","3.06930665811096","1.04272257319234","0.100640294458976","0.0818185292520249","0.0725910073440295"
"aipw-lambda","1.03840188685112","2.04142781799376","2.98928939376308","1.02166633899867","0.0781655806386698","0.0759353466130796","0.0587950196241086"
"aipw-lambda-w","0.998377232557569","2.0072037532021","3.03743285989","1.02838840002237","0.0840609101562932","0.07301893938245","0.0677322727568465"
"mle","1.01140541650359","2.05000018684249","2.98958506240294","1.009101845119","0.0741940066383775","0.0742647682421845","0.0564173743190273"
"mle-w","0.18008495062842","1.94728319649645","2.77137169368591","1.63484367856185","0.135065166059286","0.116114742187811","0.111004074655981"
