"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09103275124233","1.94946349938771","3.02294768274007","0.994155957061847","0.0574033158636757","0.0613433610276172","0.0459412742337673"
"naive","-0.24983924265636","1.48425725703216","1.78593030971802","2.87215225170618","0.155514142206432","0.183379323789282","0.12842219643763"
"cc","1.10554458115352","1.98334021754587","3.05499863083411","0.921765557054323","0.0741706537277287","0.0889942444173551","0.0597772952942594"
"ipw","1.11567194117245","2.01808327124759","3.06958274017342","0.922295830494563","0.075880853777508","0.0975504406750209","0.0618756831104964"
"ipw-w","1.1343951628003","1.90433751086975","3.02580340245901","0.92412169156891","0.084446104564021","0.0988028779867424","0.0691659161660818"
"ipw-yz","1.05896758361151","2.01569637522174","3.06894222494102","0.923136593184416","0.0755636500572577","0.0988273884503614","0.0621112544486434"
"acc","1.08780011057542","1.99448257947517","3.09392195984441","0.922960917208417","0.0727902585761917","0.0835717523123494","0.0553282342248875"
"acc-eta1","1.06097458560795","2.00985314770846","3.13146277241282","0.926565500265781","0.0757743262462606","0.085231973294314","0.0550719278371595"
"acc-w","0.986849918745781","2.00803799978218","3.12927047796854","0.93175670997982","0.083691173003836","0.0945725999333342","0.0640892187435442"
"acc-eta1-w","0.844761485707938","2.04524022576577","3.18959381757562","0.963879904885547","0.101184856235223","0.108466703408473","0.0769179155077438"
"acc-lambda","1.08053090688808","2.01896194617688","3.09840013649862","0.92331001777053","0.0723272999476646","0.0826615492799835","0.0541148160075435"
"acc-lambda-w","1.07249902520784","2.0104495142698","3.08196345395872","0.922748835249279","0.0739059921474782","0.0859342804531374","0.0563196887089142"
"macc","1.08410684374375","1.98703248106816","3.08939915696613","0.922838963548054","0.0725640073253054","0.0841951669719943","0.0552208766419056"
"macc-eta1","1.06109077458688","2.01811881815296","3.13686364027553","0.927078579565605","0.0760951389583206","0.0862536081736073","0.055038025108175"
"macc-w","0.932350874475903","1.98229665166265","3.10095983320658","0.938225055020143","0.086304909334566","0.0966598947440435","0.0667145064719345"
"macc-eta1-w","0.844761485707938","2.04524022576577","3.18959381757562","0.963879904885547","0.101184856235223","0.108466703408473","0.0769179155077438"
"macc-lambda","1.07339018479511","2.02610137971064","3.10361214111007","0.923821139811739","0.0717419366041287","0.0823317283840038","0.0538618704299834"
"macc-lambda-w","1.07483754367608","2.02973339060472","3.09904223013796","0.923586747024731","0.0747032786167759","0.0865363798883543","0.0574942046661844"
"aipw","1.07632280135321","2.02771563711404","3.12718473462589","0.925637218853432","0.0750299120788975","0.0901999649762045","0.0558795481593961"
"aipw-eta1","1.08356742811643","2.04805468618018","3.14221350993364","0.927330961016762","0.0764666854906988","0.0907219915911408","0.0562111008151451"
"aipw-w","0.822023517231878","1.94850306357018","3.15282550716325","0.969428451475191","0.0991605267508723","0.105522045920752","0.0749734437870936"
"aipw-eta1-w","0.900615402719246","1.97651808673414","3.17742321866753","0.952586061391566","0.0984638164161079","0.105784955808465","0.0753547712773736"
"aipw-lambda","1.07545797509944","2.07010829120669","3.12360303770564","0.926158896355752","0.0724839002797","0.0881981627741318","0.0550075343746257"
"aipw-lambda-w","1.06433369315975","1.96255675680773","3.08132812718105","0.923510516177382","0.0861368043219602","0.0949599174657283","0.0642435589941492"
"mle","1.09332296355818","1.95074058089054","3.06325321382567","0.926466288128208","0.0681395888353281","0.0793325904525286","0.0523059977789834"
"mle-w","0.248516866031307","1.76056408585377","2.82971990504311","1.76093556817119","0.17369816351305","0.148855584464515","0.174425321127135"
