"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996024801786087","2.00935212250984","2.97299278288257","1.01519314042365","0.0593736142013722","0.0654990475886977","0.0364689341445991"
"naive","-0.614366235218032","1.72830761905748","2.12097809278793","2.87894696715572","0.151752820446271","0.16667946565271","0.110449428375109"
"cc","0.904625051315577","2.04014843270191","2.99512101424587","0.93017872531778","0.0756671870704086","0.0837789683355875","0.044044107998007"
"ipw","0.911260310841058","2.05242653761782","2.99495846984617","0.930271171129877","0.0747349273071679","0.0821469224618744","0.0420126885708007"
"ipw-w","0.858834934979037","1.9795704156148","3.03074400078416","0.934822274139513","0.0931692352869218","0.0819961587797585","0.042711000657397"
"ipw-yz","0.855732226158869","2.04597629097006","2.99464590359987","0.931506341091463","0.0758911435788938","0.0862514522191022","0.042136931406235"
"acc","0.907628328897566","2.03144338447626","2.99204936908815","0.930223644737316","0.074260610620919","0.0819299697260489","0.0429887879784943"
"acc-eta1","0.919165681039111","2.02441941806732","2.98202073099852","0.930533161152103","0.0816392211333769","0.0865322122227292","0.0531513004749378"
"acc-w","0.892520620524765","1.99717940948165","2.95899261148516","0.932274717328962","0.0796945025903553","0.0935904061862489","0.0500629458549713"
"acc-eta1-w","0.89826235040618","1.93252633827911","2.88933717793075","0.945607154140941","0.114947736219296","0.139790615835021","0.112481065942307"
"acc-lambda","0.905565286490473","2.03285024200007","2.99138979890253","0.930213103426665","0.0740995095321375","0.0824916074310547","0.0427883021116443"
"acc-lambda-w","0.868749376227454","2.03939833953811","2.98955440904806","0.930943472234411","0.0743220584829081","0.083164628890166","0.0423637132387882"
"macc","0.908627355539207","2.03511880123474","2.98866266962883","0.930235855205805","0.0741477540535987","0.0824332864440677","0.0430362241768283"
"macc-eta1","0.927179098503274","2.02641273954036","2.97570460052876","0.930849268752999","0.0836214984770881","0.0877433189998642","0.0560491100778561"
"macc-w","0.843910402405445","2.01050043381916","2.96045962016992","0.933973032809698","0.080044034362866","0.0933452507399578","0.0489562766915166"
"macc-eta1-w","0.89826235040618","1.93252633827911","2.88933717793075","0.945607154140941","0.114947736219296","0.139790615835021","0.112481065942307"
"macc-lambda","0.909093325827941","2.03411991858368","2.99170620015852","0.930213676750693","0.0743798631266084","0.0828481085047696","0.043064960609578"
"macc-lambda-w","0.88865493083172","2.03323647386504","2.97779454172028","0.930707588004629","0.0755277412379178","0.0837140869249094","0.0438050460331794"
"aipw","0.92250161165065","2.04765451139308","2.9807336384573","0.930603349597359","0.0763290023948369","0.0829046890238037","0.0451942549421951"
"aipw-eta1","0.92730407713549","2.04242160048868","2.98283727190755","0.930590695842154","0.0778425986630546","0.0835247924940647","0.0465876460232854"
"aipw-w","0.7473875553269","1.92470443851121","2.9927100809973","0.948503833107076","0.105751083869742","0.102893597238365","0.0514827985639298"
"aipw-eta1-w","0.827538848236579","1.90103140422638","2.98677913646589","0.941875367826045","0.103601334062856","0.10383628856601","0.0516465880165509"
"aipw-lambda","0.915936723322974","2.04597330062671","2.99188774858395","0.930271033517363","0.0734674563256089","0.0809043884954934","0.0405526606593777"
"aipw-lambda-w","0.844502044564787","1.97207932417221","3.01436685544116","0.934745231673193","0.093092578704304","0.0804420304064741","0.0412469331161143"
"mle","0.933895131676111","2.05638160629442","3.01277279992242","0.932044394683077","0.0683231968359007","0.0752238746273344","0.041464196847836"
"mle-w","0.223191448190899","1.89343363159402","2.96924048789002","1.47216859667129","0.161845288826776","0.104564498253327","0.0764640343758422"
