"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06926101043056","2.10185851145818","3.09294679664294","0.970501782461913","0.0562636490656894","0.0612872084035712","0.040258807199815"
"naive","-0.17794423289671","1.50745100491909","1.84718388517988","2.88477065609617","0.141970122655552","0.172902120961962","0.116667708265737"
"cc","1.10467155373948","2.00775414940233","3.02639072256357","0.968276048007073","0.0779687598839025","0.0820799420474624","0.0526902641485024"
"ipw","1.10191890344671","2.00119279613743","2.99683504734872","0.969098886542549","0.0776344604076864","0.0818591617481888","0.0551315063391094"
"ipw-w","1.05386993685735","2.07632310989363","3.06280022392194","0.971263096262113","0.0895836003293131","0.0910211797401207","0.0513946279961589"
"ipw-yz","1.04145333661146","2.00223086720793","3.00837757400253","0.970838829002068","0.0789921180421471","0.0830195306982376","0.0552658373264852"
"acc","1.09622188483635","2.0408476354973","3.03795928360816","0.968747557689295","0.0762498459773802","0.0789285609423218","0.0499139383176537"
"acc-eta1","1.07693531597792","2.07402533805804","3.05957448792842","0.970430656441644","0.0815859571495194","0.0843726309137783","0.0551735527123762"
"acc-w","0.969538508656553","2.05241976225732","3.06535079765178","0.977767511161543","0.0880699106071334","0.0936354413287306","0.0645301450017122"
"acc-eta1-w","0.816193289657538","2.10543004144402","3.12024388003843","1.01164632148065","0.110931973297142","0.121174278268921","0.0880276206722907"
"acc-lambda","1.09334072119042","2.03845773148263","3.04236319414628","0.968735255746492","0.0762266643160779","0.079617770737703","0.0494750024945678"
"acc-lambda-w","1.03803021935669","2.01549453621262","3.01557948482937","0.970830244348432","0.0759272519260308","0.078847112553495","0.0498838591848959"
"macc","1.0889421702995","2.03442166085438","3.03840430991081","0.968657171757721","0.0764416657210724","0.0801211603506593","0.0499546096839083"
"macc-eta1","1.07879668610339","2.07406025632337","3.05680735421419","0.970346248892545","0.0827889818791995","0.0851264676413713","0.0561227274091139"
"macc-w","0.897556669739545","2.04366780840846","3.05852810624077","0.989435756857579","0.0920619682014566","0.0989794701041228","0.0696502892906851"
"macc-eta1-w","0.816193289657538","2.10543004144402","3.12024388003843","1.01164632148065","0.110931973297142","0.121174278268921","0.0880276206722907"
"macc-lambda","1.09521167928571","2.03560575962693","3.04035593101173","0.968644172490061","0.076474810825147","0.0798789026235774","0.0496344514533879"
"macc-lambda-w","1.06070778537829","2.01139525988255","3.01687280831768","0.969444484063653","0.0775731383972759","0.0818290917414148","0.0522450407784624"
"aipw","1.06984329850138","2.0454677343805","3.02506039174783","0.969558741956806","0.0781739934792287","0.0828006610921527","0.0542578241891769"
"aipw-eta1","1.0828470506792","2.05952267244438","3.02196631691077","0.969996700162168","0.0793286532004789","0.0818544420502151","0.054988866961281"
"aipw-w","0.728132135118479","2.1555784105107","3.16425121557141","1.04336186841045","0.110494715193646","0.125152537628812","0.0836031897646642"
"aipw-eta1-w","0.830767893612186","2.16248706881559","3.15676285686262","1.01375823383361","0.108500107883792","0.121230803010985","0.0789708459030015"
"aipw-lambda","1.09122196742666","2.03366441701687","3.01299158294512","0.969116741654921","0.0758601794411721","0.0789424149037505","0.0516620255351014"
"aipw-lambda-w","1.02811393452324","2.05625530529966","3.03560324221812","0.971860847743701","0.0878800864291841","0.0904195289475028","0.0507427357189627"
"mle","1.06089925204741","2.06560463506238","3.05175056372472","0.968302911190826","0.0715902547825858","0.0745418846500129","0.0479780461933282"
"mle-w","0.32661673761283","1.94058394758119","2.8998336016233","1.6054672936686","0.163898475228574","0.130479113621091","0.124084080715964"
