"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994534208087009","2.02017658782734","2.99289650365159","1.01817614035711","0.0588525724782378","0.0673580141410073","0.0428379605333995"
"naive","-0.356669646627545","1.31596949546009","1.773455581339","2.7923942579194","0.139437973815469","0.160850083794732","0.109066686993969"
"cc","1.03008287629563","1.99690208622059","2.99659063751976","1.06982105399026","0.0858820707179432","0.100582988186144","0.0569287705842715"
"ipw","1.01607999536114","1.97339182173841","2.99485442604165","1.07019168494088","0.0868541324706088","0.100102982008365","0.0543282757585664"
"ipw-w","1.06326598639585","1.9990144681597","2.96517409464716","1.07145562926056","0.0964858175010979","0.0976722556387838","0.0738761847077849"
"ipw-yz","0.946501785741756","1.96154993342358","2.99010461210309","1.07374345454035","0.0879379975364758","0.102734914122657","0.0550059302445388"
"acc","1.00552309009616","2.01319708292673","2.97749334278636","1.07094977086618","0.0816414610062899","0.0936241028640801","0.055138328238789"
"acc-eta1","0.992753104704165","2.03184537858371","2.9361548997612","1.0772199934511","0.0869017845621244","0.0945677446872668","0.0691399833322692"
"acc-w","0.860619817653217","2.0104420491182","3.01399556158699","1.08310670315236","0.0920003890917966","0.102090933031134","0.0565784306020829"
"acc-eta1-w","0.678927842920012","2.02263567139998","3.01642953272285","1.12556118451511","0.114272839089289","0.114149457594667","0.0701913539752346"
"acc-lambda","0.995673529043242","2.00311351404082","2.98885971737206","1.07052086168849","0.0810252699961235","0.09176914946546","0.0544324677122967"
"acc-lambda-w","0.932585227946087","1.96955840611624","2.97762239462917","1.07489734256534","0.0819936018423713","0.0927286112616141","0.0524948755619874"
"macc","1.00309922597699","2.00413522793102","2.97742645107819","1.07076966426277","0.0815318702212907","0.0952007480370441","0.0556906158197239"
"macc-eta1","0.989561184125742","2.02200885835128","2.92460183777027","1.07862522144524","0.0886169789527806","0.0963160176632411","0.075215732619555"
"macc-w","0.800669322477191","2.00026687210901","3.00245326370746","1.0940366520133","0.0956982876598027","0.104594190298682","0.0579061128596031"
"macc-eta1-w","0.678927842920012","2.02263567139998","3.01642953272285","1.12556118451511","0.114272839089289","0.114149457594667","0.0701913539752346"
"macc-lambda","0.981780865499949","1.97908021247795","2.98567338388388","1.07113598687313","0.0813513542657298","0.0915962490299404","0.0555302340140415"
"macc-lambda-w","0.951986324906176","1.98214941049171","3.00471523773091","1.07293049448214","0.0853334055505281","0.0976781649072387","0.0547896129133584"
"aipw","0.97346131141241","1.98758631863083","2.95195449248296","1.07360121251892","0.0833556777933525","0.0955879218271918","0.0602572237679017"
"aipw-eta1","0.969000173739933","1.99415530305894","2.94106680260587","1.07534949260129","0.0844086777390756","0.0943752029751101","0.0615361607344946"
"aipw-w","0.708364724755101","2.04465758225222","3.01977074438623","1.11706933908637","0.101136931066185","0.102066562499286","0.0697712769617997"
"aipw-eta1-w","0.789590692957207","2.04552351784951","3.01327359380228","1.09680545367926","0.0979814090000954","0.0978393565057094","0.0673902798335786"
"aipw-lambda","0.967603314559381","1.95801833617366","2.99081489224241","1.07241171446831","0.0824100846452605","0.0906986717260158","0.0529592051577084"
"aipw-lambda-w","0.927900290710349","1.94519227322983","2.9511138273239","1.07722148900569","0.0899160316875148","0.0868515509036333","0.0633848524205358"
"mle","0.992446456510773","1.95564766987769","2.96996843216331","1.04309263763501","0.0762609268387825","0.0851521940097587","0.049463356640474"
"mle-w","0.174311285017128","1.68848380274459","2.6659909823445","1.67594336889132","0.126977904882229","0.114288326046066","0.0997766775301718"
