"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05033870875947","1.93517804876416","3.01199899194728","1.0282539150562","0.0594863626831258","0.0593303010978111","0.0413924356746172"
"naive","-0.430576991689934","1.25936517696452","1.7708141068538","2.94666513014782","0.161790630349145","0.165071624385076","0.113220494941633"
"cc","1.08674377787999","1.83940686075477","2.95861878642704","1.04193886541143","0.0872257371990186","0.0816571336189156","0.0638388185413229"
"ipw","1.09233615852018","1.84781790170518","2.9646767857074","1.04200566148863","0.0878704258138766","0.0822403335640387","0.0632187994367302"
"ipw-w","1.05634606742927","1.90099836114939","2.93802728103628","1.04534069711454","0.110172042371464","0.104138496692742","0.0848701015061393"
"ipw-yz","1.02433760225194","1.83634240983641","2.96403669264379","1.04383264983305","0.0878852732235445","0.0792302617382841","0.0628233935866973"
"acc","1.08773213606026","1.82473037571402","2.96482465285758","1.0421372599197","0.0844596561358249","0.080831394015704","0.0582211163484379"
"acc-eta1","1.09218595870103","1.82519060726053","2.9712784012983","1.0423262167327","0.0899905897293665","0.086181641194807","0.0582906626685409"
"acc-w","0.989478208697374","1.86049850689479","2.95040162477724","1.04679136290677","0.0968522492654538","0.0998105043294916","0.0680460531009539"
"acc-eta1-w","0.871906700786413","1.90025254700728","2.95503790649375","1.06497278637119","0.127162721844429","0.134000547602983","0.0889817559472944"
"acc-lambda","1.08578260643705","1.82971749927585","2.97150547353878","1.0422327334935","0.0844624540651628","0.0802909689049868","0.0566309042822231"
"acc-lambda-w","1.04459577408253","1.84705541215055","2.95942368410854","1.0427918742451","0.0851107786776963","0.0806184458870884","0.0570729097172732"
"macc","1.09976544096971","1.81551303133879","2.96553507005541","1.04243231263084","0.0842249160393052","0.0795602651651845","0.0568674277621873"
"macc-eta1","1.09328229823718","1.82177349697373","2.97312664510563","1.04248219037761","0.0904907293795154","0.0849133084976881","0.0574353825382779"
"macc-w","0.926937503847877","1.85326627466262","2.92435477435115","1.05607847484567","0.10134493143236","0.104069753125589","0.0720968261126687"
"macc-eta1-w","0.871906700786413","1.90025254700728","2.95503790649375","1.06497278637119","0.127162721844429","0.134000547602983","0.0889817559472944"
"macc-lambda","1.08559821654805","1.8331917818574","2.97148235358211","1.04217949372573","0.0840317591188492","0.0788233045897606","0.0561596365690867"
"macc-lambda-w","1.04269698222926","1.84945176356402","2.96991448455038","1.04291490619353","0.0867738050949963","0.0813702652531434","0.0600013845963367"
"aipw","1.1183935696373","1.81595845765758","2.97550752024467","1.04321662436363","0.0852151618246694","0.0800042282258585","0.0537597554635752"
"aipw-eta1","1.10026876133538","1.83107707343542","2.97662489171984","1.04250690796104","0.0865996578815005","0.0807561606234298","0.0547063092682248"
"aipw-w","0.790699127907615","1.9591351254248","2.95392917490784","1.08808318808995","0.11785038651467","0.123737872149235","0.0793700232626898"
"aipw-eta1-w","0.882726525480498","1.96617823924832","2.96765951421672","1.06702601588581","0.115757616193893","0.11964147691313","0.0798831554440393"
"aipw-lambda","1.09007665942565","1.84012765657762","2.97721347160794","1.04231263804969","0.0836226422057314","0.0778429569945985","0.0544681710473277"
"aipw-lambda-w","0.958818386152533","1.92851216193103","2.97639111327489","1.05210638239","0.105515999933626","0.0997929440820009","0.0760493930394083"
"mle","1.09928765210523","1.82796971260566","2.94739299504001","1.04612754315897","0.077322284287671","0.0713539840012578","0.0541555412654404"
"mle-w","0.145477489857421","1.56465088840917","2.65807101661104","1.86220423961361","0.142326721395014","0.121818096247734","0.118031039838918"
