"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982501429793883","2.09561910219621","3.01376818628463","0.937451141334739","0.0542285030444297","0.0563025179659353","0.0398989070818921"
"naive","-0.288946550656031","1.29725168914082","1.85705552364612","2.88522582017698","0.157728953073232","0.171858001683088","0.14469390375536"
"cc","0.867722836300294","2.08501699328921","3.04787983144541","0.944383837210873","0.075393989000033","0.0755344179010698","0.0523722036551098"
"ipw","0.854219569378662","2.10949249938117","3.0628330908186","0.944811150330313","0.0789788840479345","0.0806597754977062","0.0552717739265687"
"ipw-w","0.839993982427379","2.12492076090488","3.08967512401118","0.946462198737921","0.0939766868236005","0.0973495060819193","0.0580701128605977"
"ipw-yz","0.798721789503583","2.12257402963055","3.06254080695183","0.947492265496056","0.0814093204008937","0.0840863795934351","0.056781001789884"
"acc","0.867656066800795","2.10068192729964","3.02631539329582","0.945445664769583","0.0711946487008598","0.072130049355138","0.0488587573434937"
"acc-eta1","0.886443286480607","2.11335420395531","2.99703302591852","0.949206096931367","0.074195092442482","0.0722250111396667","0.0502915630995506"
"acc-w","0.806974363395669","2.06968458492389","2.97089193877231","0.956124291054849","0.0764919893252658","0.0825347093458842","0.072090226493737"
"acc-eta1-w","0.759760013466175","2.03353997088172","2.89569480659556","0.985435484204787","0.0968939302921113","0.112714680188831","0.115796305506719"
"acc-lambda","0.839710091338361","2.11639231093973","3.01809783345151","0.947923624277587","0.0705890911637211","0.0715789522824599","0.0482757074230684"
"acc-lambda-w","0.817863764961851","2.10349612675993","3.01424742933905","0.948988783540401","0.0715156682224304","0.0731954486780365","0.0493118870880646"
"macc","0.873340878608529","2.11171167461122","3.02458391375302","0.945973441153194","0.0716841007145164","0.072368341202974","0.0492317866749447"
"macc-eta1","0.88281423638902","2.1224854523453","3.00098607567883","0.949318125376574","0.0746749602292864","0.0724931002833877","0.0502548746068026"
"macc-w","0.764391365774293","2.05963405395828","2.9513000347993","0.966185085024568","0.0785615128034958","0.0858011657135489","0.0794603503072133"
"macc-eta1-w","0.759760013466175","2.03353997088172","2.89569480659556","0.985435484204787","0.0968939302921113","0.112714680188831","0.115796305506719"
"macc-lambda","0.843235600599017","2.11563213423599","3.02298248439976","0.947152665693865","0.0700565618578237","0.0714613493045167","0.0482205446177907"
"macc-lambda-w","0.83453867880367","2.10052111940532","3.04127271852514","0.945445914914512","0.0725757008817995","0.0745596555391782","0.0505145199367064"
"aipw","0.866820722683689","2.15601107143724","3.02223516089885","0.949700135346709","0.0734729990301734","0.0753833194857665","0.0500425997915901"
"aipw-eta1","0.857199480529277","2.14418681275361","3.02411902139607","0.948612330344582","0.073847800817243","0.0755164580533292","0.0499495036875565"
"aipw-w","0.672523914088732","2.14337495154862","3.01116374787016","0.975193652979687","0.0933897314225223","0.0978116728962128","0.0685000377013189"
"aipw-eta1-w","0.740637376055264","2.14126266446729","3.01961120838943","0.960051270632294","0.0911334715072724","0.0953054147311858","0.0655536270489682"
"aipw-lambda","0.831051576004965","2.14258626124666","3.03772999677844","0.948172204567893","0.072192403262753","0.0746523033779335","0.0498226153306907"
"aipw-lambda-w","0.779963391182528","2.16282796421027","3.09861175952066","0.951328247442341","0.0868893187425138","0.0947554155253167","0.0551236973499036"
"mle","0.923443113583293","2.10272268358356","3.01547088679607","0.96888208696682","0.0715073367643449","0.0712548680503235","0.0495272706244009"
"mle-w","0.0996869809445344","1.75268104243855","2.80637896697739","1.67481856214491","0.134911416887519","0.141151680615703","0.121330120927468"
