"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99402471056228","1.95548052520427","2.98622357330129","0.989401964461332","0.0570496344932081","0.0689987016611993","0.041040803787396"
"naive","-0.455231263674561","1.19123281671583","1.87954267406024","2.82595829092357","0.139324305812332","0.210140277736862","0.115953077931505"
"cc","1.08877716333013","1.92889895730372","3.03723348852843","1.04527129631256","0.0856820320698966","0.110432271874658","0.0524576853144486"
"ipw","1.11882242821932","1.88780652415961","3.01184528601522","1.04660169686586","0.0845968667108044","0.115008088876732","0.0540132381967671"
"ipw-w","1.05865377592325","1.93710279664581","2.99758273702921","1.04770586541134","0.106693949714853","0.135390760340334","0.0664540565854096"
"ipw-yz","1.04612002736451","1.90322834767534","3.01993688807615","1.04651014043168","0.0847741596884158","0.112266805626124","0.0526994038554665"
"acc","1.08488687881902","1.89865394288101","3.00014479024503","1.04666061442798","0.0849406136553307","0.107864074983536","0.0530614846209664"
"acc-eta1","1.09283875793484","1.84509389075561","2.97187863668254","1.05021513267367","0.0960069469692463","0.116373926627035","0.0637031823554511"
"acc-w","0.992627966651222","1.86983140313183","2.98168456438259","1.05300187806844","0.0926425130618846","0.121002315642042","0.068205066849107"
"acc-eta1-w","0.882331869808312","1.79052633824908","2.95551596666078","1.07428426636644","0.115515378751891","0.150451592991831","0.0980500083870601"
"acc-lambda","1.05864243796485","1.89394676464208","2.99953229315395","1.04718145706491","0.0835866813309878","0.108101157545124","0.0523132831963213"
"acc-lambda-w","1.03311364834818","1.88415640793419","2.99385666455761","1.04875952467408","0.0843475239646236","0.109405484562768","0.0523941415426839"
"macc","1.08881393431854","1.89091688385338","3.00029302623003","1.0467088679924","0.085030818250015","0.106760381438367","0.0525058457787258"
"macc-eta1","1.11093242537686","1.82480223230473","2.96123107040379","1.05245477990718","0.100058042256347","0.12238855368233","0.0669481607622488"
"macc-w","0.943605055593105","1.84666103229906","2.96906428427838","1.06046178496344","0.0951739130396416","0.12276962002229","0.0734467636245445"
"macc-eta1-w","0.882331869808312","1.79052633824908","2.95551596666078","1.07428426636644","0.115515378751891","0.150451592991831","0.0980500083870601"
"macc-lambda","1.06914424234222","1.90912617381569","3.0187720080471","1.04582280182419","0.0844849484695787","0.109828393955695","0.0518440844434213"
"macc-lambda-w","1.0554923524576","1.89235427788811","3.02296656840706","1.04624812311222","0.0858558544079263","0.110032323911651","0.052876973125822"
"aipw","1.12235374346665","1.81013629683332","2.96371752779927","1.05321448547812","0.0903927265368428","0.117664320965994","0.0574242063329405"
"aipw-eta1","1.12475410301763","1.80662543337194","2.95456073136","1.05457866210103","0.0934679278711122","0.122610040379921","0.0590794040970464"
"aipw-w","0.810819343216916","1.81627166180732","2.94965516926234","1.0900618525237","0.121166452126978","0.15058511228135","0.0848098506614471"
"aipw-eta1-w","0.885267547445837","1.83510194356495","2.947365183995","1.07344416297972","0.119570601808956","0.153493941690583","0.0818918288188074"
"aipw-lambda","1.10172189979257","1.87928663963575","2.99668532678717","1.04720775726524","0.0836203296757345","0.114319601693795","0.052655888234451"
"aipw-lambda-w","0.998240650532058","1.86771598019703","2.97554251392108","1.05320631784238","0.10600027192083","0.134685955356993","0.0652619762588647"
"mle","1.05492952475855","1.91173024993325","3.00279477802185","1.04012972908949","0.076735781672228","0.0946157376326879","0.0512422134992642"
"mle-w","0.110305131151429","1.46598760434235","2.64674489394207","1.87865891465509","0.146862883313092","0.185060794603954","0.126072096242549"
