"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0199511516111","1.98668780409305","3.01909044462152","0.955649272366723","0.0545906770106634","0.0568590098960192","0.0418212247596769"
"naive","-0.415042571299738","1.40221664149567","1.71615452648832","2.77833028288189","0.150952551042703","0.166020496687052","0.119395584963761"
"cc","0.90766508678023","1.86590069242975","2.93524846268104","0.900455788499549","0.0738491963233161","0.0827362701578198","0.0509545458679374"
"ipw","0.905873183032264","1.85740020086146","2.93733376338705","0.900508876716882","0.0743471739127032","0.0798759813996179","0.0522045024480585"
"ipw-w","0.892818753804063","1.79682766915197","2.90127826061206","0.903304350212293","0.0866763864906611","0.0984775759536633","0.0611115603776516"
"ipw-yz","0.854026288256591","1.8732068975536","2.93882858129781","0.902094622081514","0.0740198239409101","0.0787102073621369","0.0524148207690856"
"acc","0.929836443572967","1.86970469105496","2.94838178399156","0.900897319773387","0.0713780237798181","0.0799659994982133","0.0479336701490293"
"acc-eta1","0.926617030476319","1.87673020487313","2.97546009546269","0.902217154512812","0.0747994290362923","0.0842306364426483","0.05134731374453"
"acc-w","0.85480208580386","1.88073062268272","2.97238304823073","0.903299605304928","0.0770432544580873","0.080777892541158","0.0537270334313241"
"acc-eta1-w","0.764336715294281","1.90907466450118","3.03014200516879","0.920150056787914","0.093201556820171","0.0885942257676352","0.0694063934262806"
"acc-lambda","0.930311478069835","1.86178575163186","2.95098265309452","0.901049124589842","0.0716394048756589","0.0797237615096064","0.0481531999166693"
"acc-lambda-w","0.876596828847686","1.88344234225471","2.95295149925635","0.901356842021853","0.0715336719865718","0.0786254519708237","0.0479656282970023"
"macc","0.933942722118494","1.87475514070377","2.95733790665798","0.901306610272768","0.0717534707997664","0.0794418720736468","0.0485151560757555"
"macc-eta1","0.927037587012475","1.87748967514419","2.97497097523404","0.902182953894976","0.0749779327723791","0.0842651598719536","0.0518786208317867"
"macc-w","0.800845327291064","1.88620011087116","2.96341629995244","0.907578821132141","0.079518513624356","0.0805864571403531","0.0578534986201123"
"macc-eta1-w","0.764336715294281","1.90907466450118","3.03014200516879","0.920150056787914","0.093201556820171","0.0885942257676352","0.0694063934262806"
"macc-lambda","0.917484640120848","1.8635396949852","2.9552686573244","0.900956839334145","0.071850670307835","0.0803004218384815","0.0482079402109653"
"macc-lambda-w","0.855614256833137","1.90541742739561","2.96910217918742","0.903448721516189","0.0734024816717723","0.0805761300465892","0.0494144858841771"
"aipw","0.935414918552545","1.87250699641143","2.98130927396069","0.903001135977522","0.0742074424453038","0.0800149003988777","0.051155797596704"
"aipw-eta1","0.927684148352914","1.86540600001292","2.96777584651004","0.901803319735062","0.0738959072099978","0.0805744323945115","0.0509444452318213"
"aipw-w","0.676311851058881","1.84114039648725","2.99566951825343","0.933795941783097","0.0969800346577082","0.0975943292521822","0.0745217596900906"
"aipw-eta1-w","0.761303009686836","1.82957161211532","2.99288796221829","0.916899847224671","0.0927984120076792","0.0972146668984565","0.0693294308578942"
"aipw-lambda","0.91506238359385","1.85456460021712","2.95574270515008","0.901105383048067","0.0722676701155936","0.077583899320991","0.0491773741112816"
"aipw-lambda-w","0.809842523760341","1.8545106140805","2.95582744776775","0.906273151878607","0.0852990497191109","0.0968982111346351","0.0582677386634426"
"mle","0.963537578501942","1.93189509323025","2.97177649878097","0.922884991623262","0.0685099011062118","0.0725391071989957","0.0472119751476566"
"mle-w","0.115815693453616","1.70424890627719","2.68931426495863","1.66177707944513","0.156107723333747","0.127177202073369","0.118601465151241"
