"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99457193575691","1.94270115974336","2.97286260138877","1.02027922539548","0.0590302862767603","0.0605913867441379","0.0420578992091148"
"naive","-0.347712191367611","1.49659063814975","1.83943761584704","2.97552697595441","0.149520445104505","0.182339497589988","0.128163110322068"
"cc","1.05035039942201","1.98165848480566","3.00067746875632","0.99023402511505","0.0795569652316508","0.0646111990977959","0.0546867277330685"
"ipw","1.06215854132855","1.96296415502035","2.99685908783794","0.990477465565037","0.0781351968113031","0.0669805294632649","0.0503114238662233"
"ipw-w","1.08257616359541","1.97194318314876","3.03934509412278","0.992824258876785","0.0986316881450313","0.0759550997698183","0.0729016736729859"
"ipw-yz","0.99614553457162","1.97485554702938","3.00620466823797","0.99171843970924","0.0791281987065038","0.0667377743222265","0.0520670423072842"
"acc","1.04941942630039","1.97051359163389","2.98870251059371","0.990411281512051","0.0783104270354159","0.0660135014134847","0.0541511505940364"
"acc-eta1","1.06356276638528","1.95422618685409","2.9516615684039","0.992744092457516","0.0926461735523958","0.0736415447367664","0.0780770145439202"
"acc-w","0.930853290707656","1.94933623121234","2.98382643435067","0.998371720248988","0.0874627557224132","0.079430288058133","0.0602297966239253"
"acc-eta1-w","0.796602837769795","1.90964543585762","2.96756209367843","1.02633973192198","0.118388300726211","0.114257486008384","0.0891903445725251"
"acc-lambda","1.04213320668899","1.97599081919701","2.98943855086","0.990417259840534","0.0782610252513452","0.0644087221843255","0.0543141569809566"
"acc-lambda-w","0.99933621781568","1.97877149669933","2.99015571609859","0.991763130446919","0.0780138510787347","0.064473243882965","0.0533194615799682"
"macc","1.04142422409092","1.97850144754812","2.98582629861206","0.990528859143553","0.0786278392977697","0.0663867203145588","0.0546918042120966"
"macc-eta1","1.0771011170305","1.95103651074123","2.94005435149185","0.994138157432609","0.0996559357657566","0.0751160038656512","0.0886611511157649"
"macc-w","0.846690597310583","1.95284034358436","2.96581819026413","1.01355048456474","0.0904807057211144","0.0842272584817801","0.0642705750538173"
"macc-eta1-w","0.796602837769795","1.90964543585762","2.96756209367843","1.02633973192198","0.118388300726211","0.114257486008384","0.0891903445725251"
"macc-lambda","1.04663481268998","1.97124694910486","2.98863871405557","0.990419827981348","0.0787896347856972","0.0640504795147269","0.0549512158074127"
"macc-lambda-w","1.00720770861953","1.98469853491264","2.9986549767537","0.991205750155236","0.0797810420614288","0.0647534566961209","0.0544117514760522"
"aipw","1.05363511336126","1.95741818357532","2.95628122118153","0.992290659708779","0.0841072125782516","0.0741202422661932","0.0602456701268984"
"aipw-eta1","1.07501189195684","1.93921478320443","2.95558064178017","0.992841577097191","0.0868402161755872","0.075158407968986","0.062204076253099"
"aipw-w","0.749278469501292","1.9449003401439","3.0572464097793","1.03621717401078","0.117372155057199","0.10966066176935","0.082398417487709"
"aipw-eta1-w","0.882326725613696","1.92464214286521","3.05768085741684","1.00858891916476","0.116583847008365","0.106055387651864","0.0809794276871257"
"aipw-lambda","1.06016970791758","1.94952561823907","2.9818179696058","0.990974955182763","0.0773672088513572","0.0659039060295835","0.0498257988660358"
"aipw-lambda-w","1.01990593569617","1.98541939076153","3.05051704731536","0.993053017161621","0.099749836504205","0.0754666115904321","0.0706218384696579"
"mle","0.999085018279998","1.98281248225163","3.01300768591991","0.989496853754289","0.0722742678266663","0.0616139954124735","0.0496938691079183"
"mle-w","0.162477238170692","1.75749924995535","2.83438919362133","1.753440465237","0.166845136690794","0.157553019227032","0.361722105836192"
