"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0412500423918","2.02741033882612","3.02303640498441","0.978912969533766","0.0562392536690189","0.0678698852557412","0.0412461403845551"
"naive","-0.288107089386445","0.999156173259016","1.70883330506469","3.0749024473103","0.162294859289541","0.201942832277867","0.127135613486776"
"cc","1.04185901489996","2.07454043113479","3.0369018033906","0.99031123645127","0.0798008350844863","0.104512096584095","0.051162853100396"
"ipw","1.04669961473013","2.07421109792118","3.04498447480064","0.990417670301896","0.0798172332509705","0.107817692293019","0.0513838567604022"
"ipw-w","0.953439335288783","2.14541058110555","2.98102427124254","1.00434012619836","0.0949711043817349","0.121222411190764","0.0630681726025603"
"ipw-yz","0.985269478637891","2.07556967616656","3.04384245416886","0.991878560005694","0.0799980859740983","0.104149184303438","0.0514360596592158"
"acc","1.02168270566584","2.05771288096993","3.03747432252844","0.990642188769642","0.0775356068240152","0.102172910054924","0.0507703535209933"
"acc-eta1","0.998412748327859","2.03423926894834","3.03315836856804","0.991947996224911","0.0813139862571624","0.103188061902375","0.0550578364498437"
"acc-w","0.928103136818661","2.0474168754727","3.02142614287685","0.997599088529333","0.0859330168780313","0.110141849559378","0.0612593717034805"
"acc-eta1-w","0.809704348381634","2.01328203767927","2.98738072507131","1.0227502492475","0.108759269817413","0.131145139292262","0.0918583053924221"
"acc-lambda","1.01997396501786","2.04270044645097","3.03595371296631","0.990999403491982","0.0774793396935093","0.1012006462792","0.0505761948988877"
"acc-lambda-w","0.970337100559266","2.07649436055857","3.03218080428605","0.993022653906799","0.0780135051133333","0.101929490889808","0.0509919101633823"
"macc","1.02035645865266","2.0573574380567","3.03491291481444","0.990668833686168","0.0773233356166302","0.100650645509361","0.0508231928801816"
"macc-eta1","0.998102840083177","2.0327192420646","3.03271138244547","0.992014082232237","0.0815110974940431","0.102650195055716","0.0560511248540658"
"macc-w","0.87802219908708","2.04632420199255","3.0062940384012","1.00600608549929","0.0897121099041339","0.114652389168274","0.0647025084627307"
"macc-eta1-w","0.809704348381634","2.01328203767927","2.98738072507131","1.0227502492475","0.108759269817413","0.131145139292262","0.0918583053924221"
"macc-lambda","1.02173242397188","2.03853439435375","3.03152160944718","0.991059947998213","0.0777019260660217","0.101228912610265","0.0509684531183821"
"macc-lambda-w","0.999088989546744","2.07329671986966","3.0409246244528","0.991209530622208","0.0799194970834947","0.105097401764629","0.0512747520300241"
"aipw","1.00811212290609","2.03889652163002","3.03547713656026","0.99143338570993","0.0790827017015411","0.102260811795876","0.0540790551718479"
"aipw-eta1","1.00788629398817","2.03550801343959","3.03884421497369","0.991601125223041","0.0800462411128901","0.104868458711531","0.0552291854170121"
"aipw-w","0.661721244019463","2.11737710227966","2.95536566145195","1.07955770974945","0.108135790757212","0.119833783976393","0.0703209325252146"
"aipw-eta1-w","0.741004844616845","2.1040940831974","2.95953152258345","1.05015370059336","0.104563401562079","0.115286753924259","0.0709102990218159"
"aipw-lambda","1.0288195431969","2.03856974272988","3.03858513218083","0.991027778708832","0.0778708780177756","0.104220052729456","0.0514195520140985"
"aipw-lambda-w","0.863419037436973","2.12108068352092","2.97755761355329","1.01629503094154","0.093561135587291","0.115864651343822","0.0599941376152599"
"mle","1.03654190108268","2.01815236997838","3.03188310115453","1.01548323375629","0.0743152777611561","0.0951862986049727","0.049948060405467"
"mle-w","0.054343885610155","1.41576754720352","2.64069930547378","2.04982870063641","0.141812138714632","0.188843116132278","0.143389712439481"
