"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04130886438226","2.05094285485011","3.0022956075365","0.954750586665613","0.0551729001521406","0.0617387809573169","0.044073882647482"
"naive","-0.620024184122889","1.38619068481158","1.76842068550137","3.16415586178911","0.162576790186661","0.206881668637653","0.113034740932063"
"cc","0.969715648405114","2.01063543399096","2.97117190988023","0.972945605170296","0.0882365453979684","0.0832645201999174","0.0726555119952353"
"ipw","0.98415534890983","1.99976729408883","2.96510012582416","0.973104396733565","0.0915214343367926","0.0845241894411437","0.0868051970219511"
"ipw-w","1.04987080465197","1.97424116378628","2.90052797307833","0.980132457781637","0.125661435235961","0.11952423939104","0.103418434230128"
"ipw-yz","0.91136861954569","2.00043702246288","2.99352008420537","0.975124546966383","0.0898534103589817","0.0843887130828384","0.0772456757299379"
"acc","0.963266513208845","2.02317154174636","2.99793324026762","0.973650427936792","0.0854479450800104","0.0810390558937188","0.0712910907029502"
"acc-eta1","0.929901834703421","2.0647022201367","3.03729358063155","0.977733957559007","0.0876104068905649","0.0855516929923535","0.0722743700535837"
"acc-w","0.84188949467978","1.99093092192306","2.9889755337003","0.981385478496486","0.0926065496329799","0.0970929474790163","0.0840414710095939"
"acc-eta1-w","0.687543076370551","2.02968984822784","3.01969851034449","1.01277015612441","0.110322717443667","0.123469471957593","0.0985253296158834"
"acc-lambda","0.951009221900726","2.01812548888508","2.99201833888796","0.973491885232039","0.083775967156764","0.0805507573170613","0.0703814357544613"
"acc-lambda-w","0.916502572231986","2.00402701651725","2.99900583032682","0.975074689199793","0.0843965667660239","0.0802868083412683","0.0714805689026635"
"macc","0.968860631695242","2.01706948396844","2.99878701776167","0.973746787424197","0.0857865883326787","0.0806832575210135","0.07070437024115"
"macc-eta1","0.926836723136409","2.06585468833664","3.04479971156655","0.978758312812318","0.0881820585258556","0.08587047771494","0.07158607006338"
"macc-w","0.791587412757688","1.98493096279579","2.9598568791454","0.989542400138467","0.0949734987307005","0.103381980499024","0.0863891596314744"
"macc-eta1-w","0.687543076370551","2.02968984822784","3.01969851034449","1.01277015612441","0.110322717443667","0.123469471957593","0.0985253296158834"
"macc-lambda","0.938428765259664","2.02556745828009","3.00190189569979","0.974209412545749","0.0839892807817773","0.0809467348460332","0.0701516850379689"
"macc-lambda-w","0.87866517894879","2.00378095747747","3.02185563719677","0.979334050114083","0.0833891190081226","0.0791396468393954","0.0721090088914018"
"aipw","0.965635198370373","2.03280278942463","3.01766580576889","0.975076098361488","0.0896614721083376","0.0846416290242075","0.0838431618039448"
"aipw-eta1","0.952919757229888","2.0476484487529","3.02606290506284","0.975916676607278","0.0907290469955505","0.0866259761595329","0.0856025089254006"
"aipw-w","0.718433710987544","1.99785817427032","2.95141509613657","1.00609885629733","0.124258009416903","0.117609558526488","0.110786749254073"
"aipw-eta1-w","0.792078055905134","2.00344675109638","2.9755240422729","0.988840486331506","0.126079093004917","0.118080120430041","0.114740810487574"
"aipw-lambda","0.94928447638067","2.01279725462718","2.99813318059407","0.973856182777877","0.0866866237852963","0.082279986725427","0.0848218169710322"
"aipw-lambda-w","0.886794011654999","1.93471816729803","2.97614142739746","0.97888305811483","0.117270681907989","0.105894560068996","0.107359771286043"
"mle","0.963044437096079","2.053266179268","3.03600477994563","1.01224279107571","0.0785919133664539","0.0766702977421134","0.0641422440609479"
"mle-w","-0.106043737422011","1.70364252989166","2.72860018834494","2.02266432924306","0.16121860711137","0.160580723891544","0.13212272571979"
