"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963339710881463","2.00566472482011","3.00478250414958","1.00672928928223","0.0581210882034827","0.0656128646314719","0.0458969607688793"
"naive","-0.334942328084042","1.20957039864084","1.53908905343441","2.90366886884482","0.158858466457356","0.191310768860581","0.120215629257132"
"cc","0.878921890860553","2.05489432012592","3.01852351302579","0.991256078222906","0.0848368842274902","0.102034125644192","0.0720269437020879"
"ipw","0.854510459295365","2.0746708446802","3.02969796185477","0.991695395454313","0.0865766051785811","0.108013390493306","0.0784734097854252"
"ipw-w","0.834185189290682","1.98670523422775","3.00089983701068","0.994096148482546","0.103945151956254","0.103175154343149","0.0705356177293778"
"ipw-yz","0.789646197181735","2.06910941876287","3.04392236014458","0.995386605223492","0.0883607253219934","0.106955905154413","0.0826388390693854"
"acc","0.851197398654807","2.03280415396036","3.02368356592119","0.991888736147366","0.0792709125028981","0.0990616689508356","0.0636745125261296"
"acc-eta1","0.82978405493964","2.00260339509229","3.02166839288433","0.993649496497834","0.0796876714228693","0.101098998780271","0.0623409336907326"
"acc-w","0.781418661640614","2.04927418888849","3.06762243272034","0.997386342730537","0.0864408310852342","0.11663916832399","0.0702440798592505"
"acc-eta1-w","0.688407996856179","2.04702389632625","3.10980703445014","1.01374004737036","0.0998532835215713","0.137971565951882","0.0799117800739284"
"acc-lambda","0.840514712780718","2.03967226752796","3.0332588666279","0.992271937049329","0.0781764069598341","0.0985391083310408","0.0623321026062321"
"acc-lambda-w","0.794202373521423","2.0451149356297","3.02653845309892","0.994878680981339","0.0792244241639737","0.1011124660699","0.064129237849181"
"macc","0.851790504982582","2.03672692030326","3.02866144133776","0.991877187116576","0.0795434106117646","0.0986750815901825","0.064601999190199"
"macc-eta1","0.81899853548643","2.00782116839362","3.0292637368227","0.994167470249348","0.0801784632782798","0.101455110581214","0.0629193345216325"
"macc-w","0.744922674146453","2.05900293909266","3.05918622246981","1.0007064433559","0.0878403641953329","0.118043912428815","0.0703668423556472"
"macc-eta1-w","0.688407996856179","2.04702389632625","3.10980703445014","1.01374004737036","0.0998532835215713","0.137971565951882","0.0799117800739284"
"macc-lambda","0.843323445620183","2.03745778360682","3.02398186362684","0.99204960388339","0.07855636239115","0.098493288102964","0.0621635761374129"
"macc-lambda-w","0.797004433315226","2.06981956622183","3.07210792065694","0.996093157347818","0.0812845604026201","0.102835303759996","0.0670611714358961"
"aipw","0.814958341477017","2.03711845408016","3.03956051128531","0.993741863492183","0.0799380517102046","0.102649009157199","0.0663688162360866"
"aipw-eta1","0.801827735570075","2.02924059114435","3.03332074178644","0.994659880456234","0.0808293378357446","0.105494891401669","0.0668516010504567"
"aipw-w","0.612049475333803","1.98704361572587","3.09036559253852","1.0313208152517","0.101277510981628","0.130701184023384","0.0688896578704099"
"aipw-eta1-w","0.665071085295614","1.96690366580757","3.09282499677159","1.02162239541904","0.0998216590368835","0.131890004409551","0.0717798850032138"
"aipw-lambda","0.817872845799325","2.05861570144945","3.03572186737831","0.993192085529425","0.0796620172747242","0.10403490783771","0.066900470563478"
"aipw-lambda-w","0.686971340700656","1.96360946167581","3.04969939589531","1.01393396833491","0.0919473530701498","0.101527296956711","0.066834149423218"
"mle","0.890748614384307","1.9844917602791","3.00261537216443","0.997604212806789","0.0752901534123103","0.0888928444550819","0.0481694071022908"
"mle-w","0.020613746459689","1.52960827565271","2.58687105980165","1.83340671570355","0.134663431320404","0.163409980637427","0.147809498218948"
