"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04215187555973","2.01779387516201","3.03188387452811","0.955871738514517","0.0560092429411271","0.0554547965915305","0.0460999424241671"
"naive","-0.0476198919952975","1.23838365548514","1.6929985311167","2.8714906873596","0.157373939501988","0.15980016308045","0.12372623699299"
"cc","1.02952121741109","1.87701306067526","2.97728431171675","0.893720813948394","0.0783665146868454","0.0728469788240628","0.0627649692226085"
"ipw","1.04141210043849","1.87461280911323","2.97250916428953","0.893796589505455","0.0773646241352705","0.0725562794658107","0.0629450013797686"
"ipw-w","1.14118575563505","1.7807514320295","2.88351909532348","0.905622457317605","0.125641042946577","0.1157662998736","0.112797170679108"
"ipw-yz","0.988657912758785","1.87890196909887","2.98330954765225","0.894584039876758","0.0752820243507688","0.0703667172554761","0.0595488929517752"
"acc","1.00406929447247","1.89915986923899","3.00040523765546","0.89438059868654","0.0765557792577474","0.0713438585631152","0.0593353039624803"
"acc-eta1","0.966194144587597","1.92351835518979","3.02819953444497","0.897206335807168","0.0778525546220579","0.073237545484968","0.058835676672427"
"acc-w","0.852217875288107","1.91690620715669","3.04323089845911","0.910325567390916","0.0778992319128917","0.0730187079497345","0.0581421538120919"
"acc-eta1-w","0.672975570961847","1.93748667573118","3.08486176695327","0.95739639555728","0.0914925574174648","0.0857889360090772","0.0663466205500308"
"acc-lambda","1.00454491775754","1.903390198654","3.01177958216058","0.894783686717744","0.0767082953017707","0.0711961194638643","0.0583321419915217"
"acc-lambda-w","0.941835532466106","1.9070840532468","3.01615936559474","0.89808145709559","0.0749447901950814","0.0691386610414273","0.0563292255856714"
"macc","1.00532090035196","1.90189790232126","2.99540923961302","0.894318286307697","0.0761104464595983","0.0711373138133353","0.0588959886623911"
"macc-eta1","0.967411130249662","1.92353278593089","3.02948208914943","0.897203411053073","0.0770047713614535","0.0722939096780564","0.0579781952502621"
"macc-w","0.789286606222168","1.90165929661237","3.01734527999586","0.923202509110561","0.079794393820784","0.075286351796795","0.0585650115757405"
"macc-eta1-w","0.672975570961847","1.93748667573118","3.08486176695327","0.95739639555728","0.0914925574174648","0.0857889360090772","0.0663466205500308"
"macc-lambda","0.995527255511118","1.90492508788572","3.01623770504186","0.895170681488244","0.0760071670281847","0.0708164529563787","0.0579712130259113"
"macc-lambda-w","0.895758257209613","1.94943989670091","3.07208542088319","0.906776904164132","0.073753068902245","0.0699359346955465","0.0557297856085014"
"aipw","0.994055018757029","1.9181048359621","3.00391512136722","0.895145100490339","0.0756460867110837","0.0724096708993702","0.0588596386172408"
"aipw-eta1","0.99108629746763","1.91379022703109","3.01490488503221","0.895388725165686","0.0757931831338543","0.0715785653188592","0.0587450480930999"
"aipw-w","0.654484906690074","1.87434707120079","3.04874856960896","0.962777532346406","0.122970702788574","0.127481251112186","0.103973865339235"
"aipw-eta1-w","0.769498317710631","1.87932774410199","3.05637446379194","0.927788053483556","0.123846317454639","0.127001510504179","0.108989360135476"
"aipw-lambda","1.00600720161609","1.90172163070496","3.01067635120905","0.894698204862769","0.0748420994704291","0.0705346974912518","0.0586134319765287"
"aipw-lambda-w","0.857272485274347","1.93315751649655","3.0990229920129","0.914108993011525","0.115873291423041","0.117049244928976","0.105031426801934"
"mle","1.06091546422749","1.92236012204148","2.97235773517365","0.896287704198242","0.0697197580353437","0.0648269444980105","0.0553470491873877"
"mle-w","0.306495894052259","1.6419327390053","2.80074258135919","1.56663337308379","0.160575975523892","0.147851009997763","0.144642169084229"
