"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08059240943177","2.10269071105497","2.99624894645084","0.976189746164472","0.0564526592428026","0.0579859753269218","0.0396722636113677"
"naive","-0.487097862429778","1.64380107391775","1.63056111448431","3.25630778624871","0.180928849489522","0.199118181486021","0.134835045724659"
"cc","1.16053467759788","2.13130755861236","2.96974296702069","1.01563907259228","0.0866904106438459","0.0865926712009947","0.0606350829845289"
"ipw","1.17899516981519","2.13265860643114","2.96968435924649","1.01581025847105","0.0852140430493071","0.0869984201585358","0.061023766376323"
"ipw-w","1.21233304075457","2.12891008361073","2.99435058106939","1.01780931431943","0.0825965705133411","0.094964602642656","0.0616228461441538"
"ipw-yz","1.11198311422104","2.1329666400781","2.9725389985373","1.01677739671658","0.0846791681656783","0.0866028628176254","0.0604438121799682"
"acc","1.14942561160109","2.14915699843711","2.95707890449496","1.01613335250713","0.0849262008132252","0.0841515118303747","0.0599822179119063"
"acc-eta1","1.15068408155633","2.17327085203878","2.93813897992499","1.01824198293131","0.0944375948883468","0.0926369292712609","0.069303320083292"
"acc-w","1.05548718414781","2.12581906278334","2.91680257588083","1.02476763283146","0.0912098528418159","0.0928146232940937","0.069094424591046"
"acc-eta1-w","0.963426804697609","2.14255582440207","2.87485347457174","1.04698317819925","0.112265792903971","0.115187737134953","0.0979627616731979"
"acc-lambda","1.15310864911174","2.14455850027352","2.96011940347441","1.01591139439762","0.0847479959153579","0.0838679867096731","0.0594157627174455"
"acc-lambda-w","1.11170746434576","2.15065206713788","2.95324367502677","1.0174549432124","0.0853740450287281","0.0852484322636565","0.0595538493558318"
"macc","1.16252015190906","2.13542241694831","2.94872321706577","1.0161561696799","0.0843794591421187","0.0838280045154894","0.0597072060234702"
"macc-eta1","1.16766524547343","2.17426532886155","2.9300858161574","1.01904348106361","0.0968026657935754","0.0942027384717582","0.0726256770495327"
"macc-w","1.03337890321683","2.12643400013468","2.89034066697837","1.0315608584653","0.0915428867385578","0.0933943730353231","0.0706645157884301"
"macc-eta1-w","0.963426804697609","2.14255582440207","2.87485347457174","1.04698317819925","0.112265792903971","0.115187737134953","0.0979627616731979"
"macc-lambda","1.15803579104685","2.14973083102894","2.96138307443744","1.01595222170838","0.085122598875724","0.0843646944903556","0.0599813765543979"
"macc-lambda-w","1.12481174677035","2.14096163759041","2.950162079568","1.01687911308894","0.0858185211806513","0.0858146822252033","0.059987015066788"
"aipw","1.18486149233821","2.14357392902494","2.93272736774507","1.01758012783476","0.0858455998169241","0.0878289546046428","0.0635039135616748"
"aipw-eta1","1.1762597092162","2.17167019732309","2.94080034930305","1.01800293679549","0.0888650707322981","0.0903558029581521","0.0662938213592086"
"aipw-w","1.04887477715112","2.13243610754248","2.92262690188223","1.02488956013209","0.0887289991006651","0.096089320489587","0.0660687362407182"
"aipw-eta1-w","1.07282972116184","2.12804966505084","2.94738530316779","1.020237717823","0.0918954057095781","0.101315785654707","0.0695037367894127"
"aipw-lambda","1.17719169797361","2.15553812154256","2.96315065280623","1.01620689587845","0.0833744817918191","0.0842437203275602","0.0604305432585878"
"aipw-lambda-w","1.16149817879646","2.14766942898158","2.96404653247196","1.0158482993835","0.0809307994509776","0.0934414310151121","0.0599000925554499"
"mle","1.07340499873168","2.15811247355711","3.00592889357282","1.02257881308118","0.0774239799761405","0.0783925054446742","0.0563677934593915"
"mle-w","-0.0594241760021237","1.93720773466352","2.64608536714988","2.1218369403222","0.153310147099052","0.140589550879525","0.126946385966099"
