"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03048871687653","1.87453804685691","3.01937245497956","0.945010866712648","0.055177367282959","0.0591899656638418","0.0406118574616441"
"naive","-0.308668626729185","1.30894326333834","1.9680961960324","2.92295722558821","0.148947050573038","0.186598755997259","0.141215589926284"
"cc","0.94879524001129","1.91760582858015","3.05936007462862","0.968590047532772","0.083414017319093","0.0904686655385236","0.069708897985821"
"ipw","0.961799740182626","1.90312472838673","3.04773776883074","0.968780868510553","0.0854628706491464","0.0947420325717646","0.0713550799392897"
"ipw-w","1.01602614772574","1.82831903423516","2.97571750212714","0.976234175992204","0.0927371786344336","0.113928664068923","0.0749405227475293"
"ipw-yz","0.896106513186954","1.91892441468384","3.05435924436698","0.970146448863535","0.0843199491708573","0.0914074750322856","0.0702073451938359"
"acc","0.931872541988456","1.90219598732742","3.08325971475522","0.969374487408262","0.0813109004111947","0.0901309913379924","0.0656567828083782"
"acc-eta1","0.902484679573238","1.90317046087086","3.10184544218719","0.970987998684485","0.0835233128315405","0.092570585049639","0.0654618282618129"
"acc-w","0.867232582801148","1.87569085901734","3.11365022446297","0.974825173904894","0.0883247921605614","0.100410858407633","0.070266935169122"
"acc-eta1-w","0.746824334916124","1.87987289022956","3.16439519617081","0.99397364932114","0.099763368374168","0.114124620197916","0.0760998287315967"
"acc-lambda","0.934307881895934","1.913254954753","3.07418995867958","0.968858273121715","0.0809719108017457","0.0890060385869494","0.0653620482838535"
"acc-lambda-w","0.903333068167041","1.91203706817632","3.07449130004592","0.969662852807182","0.0815502020627238","0.0899959902623911","0.0669334985109572"
"macc","0.931752932256224","1.90658061186014","3.07746745080588","0.969065970156215","0.0811471334108718","0.0888858347141757","0.0654028667285325"
"macc-eta1","0.898634665765171","1.90611267988533","3.10184285931896","0.971034891056449","0.0839085286215515","0.0922654791595247","0.0653327962573885"
"macc-w","0.81913960944628","1.88493130663648","3.10868609862779","0.978259312635029","0.0880023832759084","0.100491536962033","0.0706375633522313"
"macc-eta1-w","0.746824334916124","1.87987289022956","3.16439519617081","0.99397364932114","0.099763368374168","0.114124620197916","0.0760998287315967"
"macc-lambda","0.927514732978905","1.92226389323652","3.07740974515384","0.968963865592945","0.0810336767432356","0.0886018568725909","0.0647117124655261"
"macc-lambda-w","0.895912623035225","1.94299497790942","3.09321727587406","0.970405564604648","0.0837760833510888","0.0924319679503957","0.0684275149432994"
"aipw","0.925464766863477","1.89696410371296","3.06905481388339","0.969153575905578","0.0836258804672579","0.0928081461475011","0.0660354518572557"
"aipw-eta1","0.922062673406151","1.89024930642012","3.07983239546962","0.969714374122877","0.0849904960336988","0.0956853681277556","0.0666906180657112"
"aipw-w","0.792587059963207","1.78767447075104","3.05373603712231","0.989149131438682","0.09863118943417","0.120424082308067","0.0772864407325633"
"aipw-eta1-w","0.864682829753639","1.76789404277648","3.05663506420441","0.98268584065866","0.100117171950444","0.12395943000073","0.0772477263158288"
"aipw-lambda","0.940463614999424","1.90855248338965","3.06372316612578","0.968684039665604","0.0830793431891689","0.0926625421990071","0.0663642064900384"
"aipw-lambda-w","0.93145094324511","1.85243630951287","3.01285951548873","0.971934739055049","0.0943085954806525","0.119564718541237","0.0754125994434564"
"mle","0.943690919411626","1.89945139704345","3.05961901469293","0.954648973418741","0.0724696111172127","0.0787272768878526","0.0572197088314758"
"mle-w","0.186087390048333","1.6773103822175","2.96612254445545","1.56274996709726","0.146425817374787","0.128626622813623","0.110869618241959"
