"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969465497646649","2.06184659294073","3.04081824523518","0.99494024553281","0.0574385165345389","0.058422512438005","0.0387565541399026"
"naive","-0.590466059205056","1.2264504825671","1.67265250511452","3.30529634435318","0.177275940692334","0.214434497677759","0.167619920914707"
"cc","0.925317018824185","2.03480802876343","3.10025521850985","0.915444980478916","0.0797508133352636","0.0696077506751139","0.0594983287883203"
"ipw","0.92724152144848","2.01403468971156","3.08799296072828","0.915705441583789","0.0801960607830078","0.0688375568173519","0.0575397294535269"
"ipw-w","0.914212780878684","2.04103233066921","3.08671500571164","0.915869372246984","0.102977222593761","0.0740370304400073","0.0724749933071576"
"ipw-yz","0.872955790867879","2.02187172685475","3.09197952630606","0.917178120989266","0.0805374538900782","0.0696048561817076","0.0579538189397468"
"acc","0.925301009021991","2.03046975086464","3.10067535585461","0.915456852503325","0.0769098752650343","0.0672107664650465","0.0581480179768955"
"acc-eta1","0.929041119964692","2.03282014454185","3.10307792830834","0.915472526964282","0.0807209834063258","0.0707686828385914","0.0605566589735527"
"acc-w","0.849060576392184","1.98441886958681","3.04201160673157","0.923779342006643","0.0849028885671628","0.0854210135252399","0.0738561016100951"
"acc-eta1-w","0.783241908027186","1.93175069969615","2.98564554949645","0.945893679416788","0.118693279631251","0.137501061865903","0.114025430711475"
"acc-lambda","0.929887813948439","2.03196032094775","3.09751123631808","0.915460887743618","0.0770968396317863","0.0668860735321109","0.058162841143859"
"acc-lambda-w","0.873614534087609","2.00815732013009","3.08660964154007","0.917486780571845","0.0773921235470015","0.0668896475338475","0.0583223113848657"
"macc","0.941542746431221","2.03428105746123","3.0892211365471","0.915655328070333","0.0770308821270121","0.0668941034309287","0.0575446474225408"
"macc-eta1","0.929211500340548","2.03062381788545","3.10234328601264","0.915478186052022","0.0817795423743085","0.0716319674552829","0.0609878381871448"
"macc-w","0.803219547699929","1.94938468630371","3.0037639699025","0.937493101135933","0.0863835044433277","0.0906793325195821","0.0801332156439198"
"macc-eta1-w","0.783241908027186","1.93175069969615","2.98564554949645","0.945893679416788","0.118693279631251","0.137501061865903","0.114025430711475"
"macc-lambda","0.927534573740171","2.03465467524137","3.10060691981329","0.915448208878037","0.0778348284670281","0.0675389521559591","0.0586690206579953"
"macc-lambda-w","0.893091759311156","2.01755877201348","3.09500181733141","0.916183682841871","0.0788943890749577","0.0697383511007956","0.0588844861423844"
"aipw","0.956458771419125","2.0184470402372","3.06933684055105","0.91658497804954","0.0786327256090126","0.0686084961514719","0.0564497761409417"
"aipw-eta1","0.930931454348009","2.01013828444557","3.08915270258473","0.91576796130501","0.0799275092140085","0.0698865129228379","0.0585363947355635"
"aipw-w","0.71383866903235","1.97067264911839","3.00655441137988","0.95521650083242","0.11309006993611","0.0936124653598556","0.0890774371376596"
"aipw-eta1-w","0.789575414039411","2.00025041919146","3.03822831116396","0.932397932938796","0.114924083905327","0.0983847433025637","0.0892859964504269"
"aipw-lambda","0.928949572927174","2.01368298008041","3.08799370921209","0.915710419824207","0.078222556647892","0.0668815096514777","0.056956190777688"
"aipw-lambda-w","0.851019740634879","2.01895055359059","3.08247129266092","0.919253053084575","0.100637624859717","0.0734015288680767","0.0696339952978187"
"mle","0.909657575131469","2.08599369744876","3.11457037766953","0.906720433846092","0.0712142668536861","0.0654171390040749","0.0508445593976899"
"mle-w","-0.11720494040733","1.79944405764379","2.99420564775881","1.73462370960114","0.156951239672613","0.129691523066089","0.113749024408437"
