"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952736943192985","2.03470345541697","3.00487439580394","1.00529276071552","0.0586854284520232","0.0623067411249842","0.0438140284516544"
"naive","-0.207884946678232","1.42803990067489","1.73756089986832","2.84789700159999","0.145139914780956","0.188084685805529","0.109980842072232"
"cc","0.801949577855873","2.04328392519018","2.99551014842828","1.0458308508891","0.0859348180691943","0.084834301582208","0.0651919051923104"
"ipw","0.791958746944167","2.08452469204714","3.01150025503933","1.04664804134307","0.0894649621569688","0.0960545201931556","0.0747652747720807"
"ipw-w","0.767613372832317","2.0647734928416","2.95749273605654","1.04869632956411","0.0869360641418856","0.0907659187514688","0.0598353177416497"
"ipw-yz","0.717160515473825","2.0809269208526","3.02407058954047","1.04977683305426","0.0885071696215815","0.094205151671988","0.0758396330613082"
"acc","0.85219920110094","2.03834998207567","2.98674280185694","1.04701308852442","0.0820004649782172","0.0781822200522652","0.0589822190285502"
"acc-eta1","0.94472779497152","1.9960330436621","2.92593955913425","1.0578444146931","0.0962268766970805","0.0927044523772861","0.0774302495940539"
"acc-w","0.731131973450983","2.03949033749981","3.02583064129166","1.04874419793297","0.0953926074872281","0.0880799380656899","0.0701340191875423"
"acc-eta1-w","0.641468798333965","2.00751566477917","3.0488210297156","1.06056196789091","0.120601304546112","0.104702519575535","0.0841808246990411"
"acc-lambda","0.847592932825291","2.02481738018347","2.97808755942151","1.04698380875401","0.0824578493349211","0.0791375034961647","0.0597453257588722"
"acc-lambda-w","0.769254775838868","2.04980790107936","3.00294596030954","1.04634446016303","0.08316678044985","0.0806525810774245","0.061698640772937"
"macc","0.84471188056315","2.04848133334853","2.9974828857609","1.04673559288819","0.0828322968882031","0.0800032718043217","0.0602227755906818"
"macc-eta1","0.937824194815141","2.01338650716847","2.93501813305674","1.0561339322425","0.0965952442241117","0.0873132097202576","0.0730493456781973"
"macc-w","0.662924942216007","2.00818421118281","3.01196876553953","1.05569266883943","0.0987598869700192","0.0920650624959928","0.072909328036329"
"macc-eta1-w","0.641468798333965","2.00751566477917","3.0488210297156","1.06056196789091","0.120601304546112","0.104702519575535","0.0841808246990411"
"macc-lambda","0.846507243453535","2.02203071321512","2.97919847064905","1.04695790633693","0.0824505640740437","0.0778422455398819","0.0591990160445078"
"macc-lambda-w","0.766699692983932","2.04482570047593","3.01844166368931","1.04676158731205","0.0859041762260914","0.0848024009136772","0.0643272322926812"
"aipw","0.88525734146524","2.08126758987529","2.99627182245847","1.04986569617624","0.0904454366511381","0.0851421515248579","0.0649619130016036"
"aipw-eta1","0.89827096914103","2.07107246956949","2.98167171639021","1.05072592940425","0.0908186445886985","0.0824268522105104","0.0631235935466418"
"aipw-w","0.551342180150742","2.039408410634","3.01863789210736","1.0748141159405","0.100411067807759","0.097246086589332","0.0698341753055882"
"aipw-eta1-w","0.644990848065344","2.06466471111472","3.01968239859522","1.05731590857495","0.0965095702979398","0.0924375336403109","0.0675121445462961"
"aipw-lambda","0.835723578192408","2.04692944732146","2.98933526856401","1.04638689939966","0.0845227954732909","0.0799886823772023","0.0608749670653172"
"aipw-lambda-w","0.702597649910506","2.07275165236423","2.99269167587458","1.05106774402823","0.0846882469206048","0.089237182233885","0.05646406845479"
"mle","0.911513343040123","2.03866347664104","2.9820468588683","1.07420642063071","0.0785332801212185","0.081148657758239","0.0566401761645904"
"mle-w","0.238743577811541","1.76291953548607","2.77013454035226","1.56504719033096","0.1228860272241","0.131899933594566","0.110580411263246"
