"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10183965739513","1.98793371012117","2.97742331124417","0.997527844758838","0.0585350800178335","0.0644735794289163","0.0405124426843116"
"naive","-0.0157207070303407","1.55587402738764","1.73001692100267","2.84084971024812","0.14805705415017","0.191003656847098","0.126283423996805"
"cc","1.08998413889139","1.93999379887879","2.98639002108717","0.982063423583288","0.0786283978445885","0.0912136073202598","0.0473843283779659"
"ipw","1.10019200273703","1.93106641501316","2.98051575601139","0.982149466022292","0.0782890863362081","0.0920296140229912","0.0473602168841221"
"ipw-w","1.15082639344999","1.87063334003843","2.93971675182928","0.986167079722171","0.0968761591129971","0.0986991843063455","0.0620275669377786"
"ipw-yz","1.03680078548379","1.92319468850919","2.98517785532708","0.983601601025698","0.0783031182742713","0.0897082761694618","0.0473873008812469"
"acc","1.08691331084276","1.96382602589696","2.99218159918703","0.982286032535917","0.0778503113098129","0.0912727849891851","0.0474246400795284"
"acc-eta1","1.07603710870388","2.00173893568822","2.99584809405761","0.983668126530194","0.0855739753121071","0.0968530114547282","0.0575580820953178"
"acc-w","0.997345447945801","1.98297148255052","3.05186913399996","0.988943391931736","0.0801940172769216","0.0982254845059864","0.0484952998160467"
"acc-eta1-w","0.863812583989841","2.05823092557443","3.11559825794185","1.01698048637","0.0919007626131047","0.111831533988694","0.0573311674399867"
"acc-lambda","1.08829384099391","1.95512081599648","2.99634825061463","0.982193964854728","0.0776364059802347","0.0898593279143333","0.0465037470069557"
"acc-lambda-w","1.04959677099693","1.95657029758414","3.00759877187722","0.983113540238141","0.0774949001768138","0.0899209888471678","0.0465130767116448"
"macc","1.07722535889871","1.95823843245336","2.99198794476196","0.982266109969514","0.0778696521641226","0.0900651713947964","0.0473541438962817"
"macc-eta1","1.08171680304541","1.9993566275855","2.99056593577224","0.983586237285463","0.0874500169952322","0.0980228902444096","0.0604043414678476"
"macc-w","0.941422325701042","1.98487185253333","3.04484173371117","0.994335789770961","0.0809041613407825","0.0994114410543125","0.0486879849303331"
"macc-eta1-w","0.863812583989841","2.05823092557443","3.11559825794185","1.01698048637","0.0919007626131047","0.111831533988694","0.0573311674399867"
"macc-lambda","1.08881801873745","1.95021601457293","2.99416672222109","0.982133831763721","0.0778150073909538","0.0902008614694894","0.0466809923586319"
"macc-lambda-w","1.01902870311362","1.96884001717878","3.03221901760223","0.985783237383518","0.0785908743016624","0.0928867324809438","0.0469041384808597"
"aipw","1.0727771067607","1.97454828949235","2.9878681100032","0.982745980916751","0.0806373750319481","0.0954648029116561","0.0518709981021799"
"aipw-eta1","1.09311796253014","1.98422364151033","2.9847662470012","0.982986180636732","0.0821959520973706","0.0988730290299107","0.053836362641139"
"aipw-w","0.879871905965383","1.94946271899104","3.06183099225288","1.00581905208881","0.0961201672077928","0.109089339863364","0.0599486018316531"
"aipw-eta1-w","0.966374147009249","1.9472748550445","3.06399049138193","0.993506239542799","0.0964597716709313","0.108835847081659","0.0615168588286767"
"aipw-lambda","1.09759441188975","1.93645043540409","2.99012176539308","0.982130360122005","0.0775125338614882","0.0914615419957819","0.0465786035107108"
"aipw-lambda-w","0.997668085805508","1.90405155120384","3.044267283784","0.990139015313257","0.0943043055834539","0.100193737530527","0.0598416824337795"
"mle","1.0704940143621","1.97108302936889","2.99417245768468","0.982015038145246","0.0717517683884246","0.082386926410686","0.0439444857296641"
"mle-w","0.411699753740391","1.82763291546912","2.82230666697105","1.51416237464236","0.139132684101063","0.11718588812497","0.108115139733557"
