"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10941716643985","1.96333230669553","2.95831481966099","1.0342834930532","0.0597721400243643","0.0583129174475193","0.0440555123835612"
"naive","-0.0827132490696212","1.25668158023034","1.64865832989009","2.92635736485374","0.171537702173869","0.165472140457433","0.151836574133487"
"cc","1.15586328243608","2.0122010410452","2.94578640050188","1.00309655558777","0.0824026340508675","0.0793115680342105","0.0672910920507112"
"ipw","1.1388824767622","2.03913031519225","2.96018842436492","1.00359753452243","0.0848972072447781","0.078278676458358","0.0672863574678922"
"ipw-w","1.20192344214069","1.99259880990171","2.9518533309779","1.00459081843709","0.0864613973694916","0.0859239186952124","0.0689736252479811"
"ipw-yz","1.07383889921491","2.04226533738085","2.95700775365366","1.00686472810079","0.0883704009386307","0.0779760543436688","0.0670641775780337"
"acc","1.15447277726402","2.00178100980155","2.96737243220003","1.00368763130248","0.0780503169456331","0.077422316771992","0.0627620496757443"
"acc-eta1","1.16009257519089","1.99696595699326","2.98971821193369","1.00536356698131","0.0805926736105044","0.0822797997339655","0.0646602563780966"
"acc-w","1.03036588068472","2.01559204197017","2.92509608047839","1.01192511675052","0.0874240202273432","0.0814508440670223","0.0843224790630306"
"acc-eta1-w","0.918446709418806","2.03128908566504","2.93750501294626","1.03190076121801","0.11052201779756","0.095985566037166","0.110012427174959"
"acc-lambda","1.15425258719829","2.01220052531098","2.96473508295038","1.00341277985918","0.0778226167177331","0.0773397478652247","0.0624425933977126"
"acc-lambda-w","1.09314002338392","2.03879134720608","2.96660661120272","1.00538280196352","0.078453768924541","0.0770480055530355","0.0625967736332509"
"macc","1.15570053210958","2.00776345371793","2.97395890187752","1.00388404831671","0.0784536779476755","0.0779685905074384","0.0627149197529642"
"macc-eta1","1.15483136237676","2.00657247605012","2.9941962546705","1.00534601216834","0.0812964585189339","0.0821638190996571","0.0641542579431345"
"macc-w","0.984301203481923","2.01840969139865","2.91196081770277","1.02010882339996","0.0898977038760682","0.0840027872452181","0.0912276775293666"
"macc-eta1-w","0.918446709418806","2.03128908566504","2.93750501294626","1.03190076121801","0.11052201779756","0.095985566037166","0.110012427174959"
"macc-lambda","1.15981737881085","2.01055890992596","2.96790110972315","1.00358243614227","0.0775253806601642","0.077163130478151","0.0623860658478339"
"macc-lambda-w","1.10278429901455","2.03016967764627","2.96053841549466","1.00463545076438","0.0806122960290208","0.0785640726614316","0.0653176994519326"
"aipw","1.14983322668351","2.03741165434575","3.00985159927442","1.00619249692823","0.0808890114068326","0.0794604122820356","0.0619363211772668"
"aipw-eta1","1.14388736577769","2.03486133351043","3.00568609323189","1.00579500089088","0.0809865582393823","0.0788193836354915","0.0615417012839055"
"aipw-w","0.959122689104969","2.02493937056216","2.97769735293676","1.02184769573706","0.0923404786931415","0.0910778336716465","0.0682978485995686"
"aipw-eta1-w","1.02186907701411","2.01311746026465","2.97633148681078","1.01196055484653","0.0920474397759466","0.0871111819628993","0.0675566242131306"
"aipw-lambda","1.14451238179175","2.03968868649858","2.98774734177123","1.00445147001868","0.0790842619507941","0.0754618023133805","0.0612182681917439"
"aipw-lambda-w","1.1144984901223","2.02536525486864","2.97039175806066","1.00423589961325","0.0818029306244581","0.0820754551299399","0.0624092700039486"
"mle","1.15554495504475","2.01721314728673","2.99348392273306","1.01384090229479","0.0754719448459555","0.0755945737881221","0.0584299980368201"
"mle-w","0.297661740276254","1.64644860298229","2.73464725168983","1.7318414778848","0.142324944053312","0.154573298306772","0.127957455952601"
