"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01713402972825","1.90826210173292","2.97000355330794","0.987636070964392","0.0572725358805083","0.06281469299961","0.0414641723265391"
"naive","-0.341282066099124","1.10791242233511","1.72269327968052","2.87472669784277","0.154877400416852","0.181272990229434","0.104043763316263"
"cc","1.04146560845108","1.97240970230746","3.02492830514488","1.07569891940008","0.0907149137388558","0.0979258777770724","0.0702389818246649"
"ipw","1.02614111098067","1.97565256783641","3.0100234832392","1.07612675236425","0.0932749774981081","0.0971636611366851","0.0706605100663884"
"ipw-w","0.945241240383568","1.98927337515364","2.95802740929631","1.08701690937532","0.101348117108602","0.120294093022414","0.0916826853061869"
"ipw-yz","0.948763240093561","1.9665925047977","3.01557563038592","1.07988948243178","0.0929967461879518","0.0988132836240292","0.0699129297335874"
"acc","1.02493473866638","1.97318463683813","3.03015840424787","1.07583244129926","0.0855036044753579","0.0917949659901672","0.0645877377456314"
"acc-eta1","1.00732370877511","1.98365503984844","3.0565072307008","1.07688777460094","0.0888713557148625","0.0942963221257643","0.0648469133943294"
"acc-w","0.945830033703527","2.00839746471759","3.09766773234815","1.08312596812498","0.0959064147013887","0.0960496409867307","0.067348429918965"
"acc-eta1-w","0.833822135223005","2.02549783225468","3.18529052238222","1.11088021517766","0.122290459786941","0.114860582507636","0.0779381268189574"
"acc-lambda","1.01772248862649","1.98062382493927","3.0336680515113","1.07600512269275","0.0844727255143378","0.089995516966254","0.0624201193349867"
"acc-lambda-w","0.961092272519716","1.94539648137756","3.01865506580717","1.07881133931526","0.0857202039068225","0.0889772294090146","0.0630795889552049"
"macc","1.01782189691881","1.98365911512354","3.03349679482427","1.07602503099443","0.0856720716181939","0.092197442119102","0.0641963953160268"
"macc-eta1","0.997088546285258","1.98088406105544","3.05882764343558","1.07732464635205","0.0901323079700754","0.0948597724249926","0.0642054967628585"
"macc-w","0.871470612385897","1.9863182307476","3.08499309577601","1.09014654653313","0.0994950059054831","0.0995669256818192","0.0682568843352299"
"macc-eta1-w","0.833822135223005","2.02549783225468","3.18529052238222","1.11088021517766","0.122290459786941","0.114860582507636","0.0779381268189574"
"macc-lambda","1.01805270712129","1.97154841365124","3.04608421250818","1.076293810967","0.0863262546879611","0.0920055105443629","0.0627877420202961"
"macc-lambda-w","1.0027381380768","1.98050638476895","3.07373299395753","1.07817589941545","0.0913912654557665","0.0971762706325836","0.0656197994044675"
"aipw","0.989763068572231","2.0055584915622","3.04458736632268","1.07746915135823","0.0898779162450493","0.0923361509191495","0.0627425592903222"
"aipw-eta1","0.990796545288837","1.98285087259267","3.03988564187638","1.07696850494075","0.0913629118566059","0.0928543204904609","0.0630473956072535"
"aipw-w","0.644966686025121","2.04199164015939","3.11836547220114","1.14853177757663","0.116547694488005","0.14000517808392","0.0941287639908597"
"aipw-eta1-w","0.756106005793719","2.05168038616824","3.12057619132757","1.11709466047127","0.111977377742733","0.132973073800259","0.0931385249874414"
"aipw-lambda","0.999029277295208","1.97598682129863","3.03669097708534","1.07655769079818","0.0890348166009405","0.0913965157096677","0.0625940133291419"
"aipw-lambda-w","0.873630391614913","2.02104409468216","3.06362493262803","1.08981183938686","0.101390011061159","0.12734378363055","0.0899084256397845"
"mle","0.994114108890222","1.94863371679061","3.00917444885212","1.05517260730006","0.0790517705539056","0.0854298994182229","0.060123076238364"
"mle-w","0.0883892434025983","1.48694375418585","2.6456269987977","1.84075702929498","0.135807646368025","0.15319779429015","0.131482970438033"
