"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935261775469259","1.98153041056922","3.06125994826355","1.00202089058995","0.0574397550196073","0.0720595578965726","0.0435712168750165"
"naive","-0.444289967934083","1.09750259042539","1.86792229618403","2.99962258285861","0.172546467379091","0.19251692133807","0.131597296344225"
"cc","0.931213807047608","1.94754438201405","3.01082373440184","1.02287962068191","0.0892299585646343","0.107133410566923","0.074946639013748"
"ipw","0.927229659760605","1.97285502274628","3.0361820861765","1.02341929629779","0.0893391171007276","0.108024162915789","0.0780717673609711"
"ipw-w","0.940287214367662","1.89578117696578","2.99585616670001","1.02381555876535","0.0940818833558591","0.0988635183394455","0.0739542075428272"
"ipw-yz","0.85873709033072","1.97054818026407","3.04160424733448","1.02555894014939","0.0905629381185892","0.110834495839614","0.0807479979647516"
"acc","0.881577069175412","1.93701565968391","3.05104341072821","1.02525781986894","0.0845667581553256","0.100388093235748","0.0655938902435913"
"acc-eta1","0.819556146371906","1.92416331157789","3.09329385218488","1.03366460679423","0.0876061494671432","0.101297177669217","0.0642937746995782"
"acc-w","0.804690918966287","1.94031884819548","3.07247969419672","1.03196655828496","0.0924451941698785","0.106452288796157","0.0712931456332308"
"acc-eta1-w","0.653267412792268","1.94667124114044","3.13512522229868","1.06334416983195","0.110254869846072","0.1167017483809","0.0775369888148756"
"acc-lambda","0.872289746082146","1.9696064135406","3.06986262656231","1.02643886133509","0.0836477259880937","0.0992590209295406","0.0637404559027123"
"acc-lambda-w","0.858544056029704","1.95725312053455","3.05922545349983","1.02641201440634","0.0847307030319155","0.100137051646551","0.0668320383312388"
"macc","0.885650221753762","1.95198624315382","3.04971638329172","1.02472404505054","0.0840623161863573","0.0996387548971508","0.0666160198038972"
"macc-eta1","0.813832406391479","1.92835901681113","3.09931459636182","1.03474149840248","0.0871417518588681","0.100054227907097","0.0640538492900236"
"macc-w","0.762564480298087","1.95254518704168","3.06933025940967","1.03658524978461","0.0933043214966998","0.106901010013074","0.0727279448210268"
"macc-eta1-w","0.653267412792268","1.94667124114044","3.13512522229868","1.06334416983195","0.110254869846072","0.1167017483809","0.0775369888148756"
"macc-lambda","0.87284224368824","1.95588752394273","3.06010590449989","1.02581745976115","0.0835753624514161","0.0984801629701182","0.0636916640905167"
"macc-lambda-w","0.856092470025161","1.97374136896955","3.06969124678022","1.02714151566262","0.0863773733306979","0.104624563961761","0.0695927656511507"
"aipw","0.849976696763566","1.97351353535396","3.0940855892641","1.02993385608172","0.0842942595637356","0.0971807528142248","0.0652062295045586"
"aipw-eta1","0.835058304659329","1.94576802943625","3.10163544590491","1.0326907213735","0.0860862319913977","0.0978174094066929","0.0647720063063889"
"aipw-w","0.676045413469558","1.90640039434036","3.08728212955376","1.05497216180993","0.101871703162787","0.0977028599196799","0.0690676496043809"
"aipw-eta1-w","0.734448839528457","1.87216458545404","3.0853305493258","1.04643890322097","0.101836880262018","0.0996624597826897","0.0671595549563025"
"aipw-lambda","0.867397071025007","1.98938523876551","3.09080062360503","1.02857979805759","0.0836494298205263","0.097479297454851","0.0644589141202183"
"aipw-lambda-w","0.826118507819698","1.93772028099655","3.08820887282196","1.03181886059055","0.0892314256607963","0.0946959923475167","0.0649017974553989"
"mle","0.905698405600196","1.97169687374148","3.06249383623668","1.03768486831791","0.0780442683389715","0.0948501870350634","0.0624789753646354"
"mle-w","-0.0085306022392228","1.53199460314156","2.86381777560025","1.83750843380476","0.141856840136217","0.152415037105107","0.106795512207943"
