"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0497036303253","1.88928073160277","2.92584562259665","1.03826967323784","0.0600168013588858","0.065014908223683","0.0445524936196539"
"naive","-0.284795720387529","1.29766600474418","1.68364788761387","2.94624227454273","0.149345891836719","0.20265811520783","0.134245061558061"
"cc","1.05409810912426","1.94723578118409","2.88695705601599","0.997972797946802","0.0839313439203958","0.0910008447239194","0.0589924572886821"
"ipw","1.06186588759261","1.92221356864407","2.88575267187105","0.998252553310906","0.0854610403776597","0.0935088717978853","0.0605596644575488"
"ipw-w","0.974093009290669","1.94898372027928","2.86017851964392","1.00234689209671","0.111547209563674","0.1299008077548","0.0667682301585088"
"ipw-yz","0.994651480264292","1.93592949130986","2.89385956738873","0.999836260899959","0.0850679470357846","0.0936836293383039","0.061511360106151"
"acc","1.02143709596699","1.96097162998916","2.90298283482739","0.998623220585913","0.0812115544535116","0.0880682858845576","0.056579290820427"
"acc-eta1","0.970852381693104","1.98064886814898","2.92905558437379","1.00224475202177","0.0848081663966215","0.0899565949899698","0.0597110002283332"
"acc-w","0.968488456446354","1.89259814507914","2.91051160419934","1.00392050303976","0.0907530398682193","0.105577327361131","0.0702574150753034"
"acc-eta1-w","0.857421068507119","1.87211291730869","2.95678346156456","1.02476009615274","0.114850452597683","0.136251580593345","0.0930321271894128"
"acc-lambda","1.02360886273579","1.95750048274608","2.90231562135154","0.998542828913978","0.0810061111264504","0.0875881874092637","0.0566018120842197"
"acc-lambda-w","0.998497671970501","1.93740848654154","2.90718578464947","0.999867148088286","0.082342578081108","0.0894294037169553","0.0573141412100125"
"macc","1.02441137538659","1.95555795827174","2.89816797293208","0.998449928051781","0.0810908314959708","0.0875190339505811","0.0570188439824307"
"macc-eta1","0.972537684831854","1.98114596284757","2.93080621549793","1.00222515572602","0.08525828759127","0.0896132756844526","0.0604914407675089"
"macc-w","0.914438807902596","1.88197953207134","2.89926420172698","1.0102299165071","0.0933246359792861","0.111545804536941","0.0763133811453498"
"macc-eta1-w","0.857421068507119","1.87211291730869","2.95678346156456","1.02476009615274","0.114850452597683","0.136251580593345","0.0930321271894128"
"macc-lambda","1.02147756523099","1.96050517541583","2.90249831409399","0.998611085687927","0.081395594281581","0.0874422226976899","0.0568712723873382"
"macc-lambda-w","1.00298289771609","1.94428667866529","2.91913493127595","1.00005077579795","0.0829915824730391","0.0913372148547618","0.0580472467087572"
"aipw","0.999663755676777","1.93927551755556","2.90563776625955","0.999721083693886","0.084103847391148","0.0901395992695655","0.0602567805395307"
"aipw-eta1","0.994558002861259","1.94883282517901","2.91490043110905","1.00017796448599","0.0856608679994666","0.0914456384983026","0.0611475900405025"
"aipw-w","0.710679910722934","1.86674325760858","2.93181515838055","1.06008102299325","0.128929974340552","0.148009407271235","0.083201761233778"
"aipw-eta1-w","0.799261332218912","1.87126311140612","2.93613411025546","1.03502012262338","0.126218827547338","0.144407879388331","0.0785410273316953"
"aipw-lambda","1.02866780639455","1.93393475583089","2.89945407407607","0.998559686631759","0.0829813296256675","0.0900151620929493","0.0589397883574769"
"aipw-lambda-w","0.874654371073213","1.94627869794901","2.92071838485757","1.01392945875131","0.10862834103518","0.130333834168134","0.063000699803624"
"mle","1.03807856206656","1.9452614746344","2.90510948060238","0.989572248682834","0.0729604451276571","0.0787748442445883","0.0505156115889"
"mle-w","0.204036956189696","1.66212648311326","2.72234572521056","1.73972903354482","0.154996628632516","0.146124070867783","0.120891062762346"
