"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990475481233797","1.99994470684271","3.02021555476882","1.01546428927077","0.0586428984983965","0.0608968280917376","0.0424330403443007"
"naive","-0.520200794098885","1.63339924588325","1.84673823461242","2.96866046378695","0.151339364297094","0.187967203080842","0.118381386558516"
"cc","1.00839911641443","2.0113196570828","2.93331010376068","0.983643934987468","0.0797992473901855","0.0757307855629518","0.058254130523208"
"ipw","1.02753656669966","1.992047653655","2.92672243246797","0.983997892925824","0.0804533974291858","0.0791830096707292","0.0637843254171246"
"ipw-w","1.02035882449455","2.11721789809171","2.92936661336183","0.989692622489388","0.11169098060221","0.114183780468226","0.084519680775402"
"ipw-yz","0.961477372708604","1.99864793307273","2.93805120825846","0.984856301982262","0.0798623991115384","0.0776996038753833","0.0634424877479271"
"acc","0.994451275434107","2.01620512586164","2.94275512374885","0.98381077470003","0.0794498272574565","0.0761995031551954","0.05673212462742"
"acc-eta1","0.979696641546665","2.01283523268894","2.94248496493091","0.984109048479997","0.0890282689663722","0.0881964156725142","0.0665144500467935"
"acc-w","0.859902465353328","2.04428439412136","2.97314060363897","0.995637380562823","0.0864195701281773","0.0850148864950696","0.0621935815941222"
"acc-eta1-w","0.684747748407586","2.06364953449371","3.00608759409311","1.03752781263709","0.107596928653921","0.106381578592951","0.0791723443202285"
"acc-lambda","0.996749730483251","2.00944442975971","2.93990123453412","0.983754932798717","0.0787670830560132","0.0748914622564739","0.0564733690865473"
"acc-lambda-w","0.945944937127525","1.99245271066755","2.92986093821635","0.985808156805528","0.0788735122704104","0.0744609533196959","0.0563286442753392"
"macc","0.994043010793673","2.00386107897129","2.93880962436842","0.983815189468466","0.0794388713034115","0.0767001669814557","0.057354152740708"
"macc-eta1","0.995154051017542","2.00146622114588","2.9333283401666","0.98378177729769","0.0926833010400808","0.0909801323317236","0.0719476099449684"
"macc-w","0.795800854245487","2.0351871782325","2.95370349022108","1.00630928229245","0.0892735794923482","0.0888972102006527","0.0626103565167631"
"macc-eta1-w","0.684747748407586","2.06364953449371","3.00608759409311","1.03752781263709","0.107596928653921","0.106381578592951","0.0791723443202285"
"macc-lambda","1.00413834306745","2.00675792073593","2.93115465749345","0.983665539482143","0.0791674290992425","0.0749095056283278","0.0574124237524879"
"macc-lambda-w","0.960710309882028","1.96958163818179","2.9213628037837","0.985685002121117","0.0795144815084873","0.0743373548994724","0.0575236136494264"
"aipw","1.00519237472632","1.97146065889591","2.92603185776478","0.984399790460626","0.0864550973723916","0.0880430798128381","0.0686448366421557"
"aipw-eta1","1.01592627665002","1.98376331323074","2.92737662826049","0.984026234777036","0.0890045714537494","0.0906759687348904","0.0707433884909572"
"aipw-w","0.618176865272952","2.18065518264758","3.03173415995231","1.07014712643155","0.130408654415053","0.135701968198961","0.0955667870335084"
"aipw-eta1-w","0.720887951721484","2.18922939905325","3.03956670433152","1.04013304952877","0.129315006285913","0.131135873971158","0.0986965316004575"
"aipw-lambda","1.02393577191261","1.98757879337518","2.92414340154706","0.984033975261003","0.0800132443751939","0.0781436528775883","0.063003512136864"
"aipw-lambda-w","0.938393457521209","1.96553358402969","2.88866857072568","0.988816816282542","0.110450133428739","0.111418312395122","0.0840001060631629"
"mle","0.968587523972125","2.00602829389094","2.95717629655799","0.980511778157917","0.0710559966514733","0.0716044361696465","0.0514148672761201"
"mle-w","0.140634616702704","1.83593875872575","2.79994647176903","1.700372917384","0.167539801951619","0.142191648874133","0.107874327913913"
