"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01565947563188","1.93132598766442","3.003486394007","0.983595394190371","0.0566032058525565","0.0669313823233503","0.0444475977653436"
"naive","-0.416462621848131","1.25297301507526","1.68062341905277","2.82669875685473","0.155001312172158","0.194037928691658","0.109765459120126"
"cc","1.00004024586901","1.98048444009994","2.99278277380716","0.96137553724091","0.07937842666963","0.0980729141473368","0.0595009397564251"
"ipw","0.982058031445483","1.96427825225036","3.00304982759435","0.961813718886441","0.0819568881282728","0.100337423484774","0.0594988283229266"
"ipw-w","0.968548233897659","2.00612110127013","2.95445254332337","0.963900531752011","0.0892035871697555","0.103288970486245","0.0660836776814647"
"ipw-yz","0.921379906861534","1.97888643949571","3.00183374005881","0.964642426123487","0.0819255247175869","0.0984662459736723","0.0583300440667015"
"acc","0.999313175595046","1.97612368264966","2.97972210438059","0.961515368854989","0.0752272090666642","0.09433964660049","0.0545814439151897"
"acc-eta1","1.00968319455471","1.94807507300853","2.94422775265947","0.963310224248717","0.0787682098399859","0.0984053207719076","0.0615529321519361"
"acc-w","0.916784034947977","2.00879360264408","3.00962160777399","0.965211943989569","0.0800875523970105","0.103111232865443","0.0579474929643957"
"acc-eta1-w","0.827768329415403","1.99684735714192","3.00418766411403","0.97665119297048","0.0928236408514878","0.118947757080875","0.0703809971224546"
"acc-lambda","0.997932716593052","1.97757718361112","2.97561474518367","0.961629627863071","0.0750294912345078","0.0934616812168713","0.0546044574332566"
"acc-lambda-w","0.932043581642862","1.95623255276124","2.97501274374148","0.964235921572032","0.0750758999079287","0.0944552438871576","0.0550353092276805"
"macc","0.997855636129832","1.98004561790769","2.9811380231091","0.961499894945364","0.0755047500535186","0.0933366665705671","0.0553301128105302"
"macc-eta1","1.00828776945828","1.94253732251826","2.94067223763389","0.96361543393227","0.080223146609171","0.0998088939866831","0.0636650615644803"
"macc-w","0.879326055624926","1.99480411356919","2.99071672361815","0.968970579239137","0.0823437686797228","0.105641857488024","0.0596895885494504"
"macc-eta1-w","0.827768329415403","1.99684735714192","3.00418766411403","0.97665119297048","0.0928236408514878","0.118947757080875","0.0703809971224546"
"macc-lambda","0.99751183860178","1.96156307015715","2.96782325893706","0.961900031539472","0.0757240412967081","0.0946914060028592","0.056050582170752"
"macc-lambda-w","0.936075301385464","1.95828220504715","2.99786299458264","0.963803749742569","0.0772628911354602","0.0971900017732641","0.0573076517731416"
"aipw","0.981960164099328","1.94850318353978","2.97078076742328","0.962147606927091","0.078887124976846","0.0960371086941462","0.0565608033020437"
"aipw-eta1","0.982113180009544","1.93590181507105","2.96438941321901","0.962608386583124","0.0800544000480939","0.0996406727169742","0.0568817236005831"
"aipw-w","0.758579619225974","2.0310478507465","2.97026764540414","0.992918932480951","0.0923972239551649","0.113954891786103","0.0658124896108329"
"aipw-eta1-w","0.814046945988159","2.04305337275469","2.98487710526645","0.980641783117813","0.0893973056668981","0.111021932917984","0.0658394902319539"
"aipw-lambda","0.980774980209483","1.94648560664412","2.97760832208118","0.962068119567584","0.07832051022857","0.0969819679712721","0.0554901455585678"
"aipw-lambda-w","0.868802531649047","1.97735754960576","2.95895520869663","0.971485738366073","0.0837471396376614","0.0992223907964948","0.0616827967324648"
"mle","0.97815729548016","1.94995165914336","2.99394306976121","0.951613375015596","0.07114300594022","0.0879144278163861","0.0525323630538262"
"mle-w","0.0942879758519939","1.55319055195691","2.61677847686206","1.78584859732338","0.155071030556681","0.159878574997599","0.15195414597118"
