"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983696818835666","2.0125511630998","3.04092306456852","0.972489041794556","0.0561678379417748","0.0650862561619228","0.0462211204678599"
"naive","-0.421331532820553","1.47699232013795","1.84636476512187","2.87838972428774","0.15034552812756","0.180970603645288","0.117772613008392"
"cc","1.04545172424512","2.00524705067485","3.00057240661417","0.943728898631916","0.0808476593062355","0.0933703518907226","0.0655042542533264"
"ipw","1.02466143248039","2.04333585279342","3.01346219510489","0.944483526678875","0.0801922548721417","0.0980587296479351","0.0692392459140874"
"ipw-w","0.944403641304013","2.04303303448717","3.0777069646034","0.953011620912688","0.0986675911473624","0.100309888709373","0.0640730905305884"
"ipw-yz","0.968492364766884","2.04163514393495","3.02207982293877","0.947156321973575","0.0811098534254749","0.0967718478239236","0.0678413020946563"
"acc","1.0419808240375","2.01150027101671","2.98389532208288","0.944142307305466","0.0757286217875137","0.0839603412215374","0.0594044491326186"
"acc-eta1","1.0534232203317","1.9877825066682","2.95031071717802","0.946123067819127","0.0774435593692287","0.085225603832444","0.0620923271062637"
"acc-w","0.94005637113084","1.98504811032152","2.92389386965841","0.957078679830115","0.0842753233810511","0.0977050023761525","0.0694904238281471"
"acc-eta1-w","0.873827003895543","1.82395761734055","2.74295559298777","1.02729660326727","0.128992331824369","0.233799499732049","0.22363085503649"
"acc-lambda","1.04000674599383","2.00286012373703","2.98230588353607","0.944116141418563","0.0751921706857693","0.0831807637692698","0.0591739365989849"
"acc-lambda-w","0.98254124695477","1.98667459263442","2.97327769937039","0.946890266765375","0.0755267743393348","0.0827288536830845","0.0596572443022246"
"macc","1.04579157877786","2.01010141572727","2.98135491742706","0.944211182713745","0.0760150921002206","0.0854538542318108","0.0601863192614981"
"macc-eta1","1.05107120924715","1.9934191744334","2.95290658472054","0.945961507463642","0.0784051397925121","0.0858730641704596","0.0628091781200853"
"macc-w","0.880463521163375","1.98597092925485","2.9073960457834","0.969849068274912","0.0878583825226617","0.101422291296231","0.0712666289092697"
"macc-eta1-w","0.873827003895543","1.82395761734055","2.74295559298777","1.02729660326727","0.128992331824369","0.233799499732049","0.22363085503649"
"macc-lambda","1.0429287693154","1.98765818495782","2.97703886383972","0.944264765782032","0.0754774268279111","0.0826621019908512","0.0586930321863811"
"macc-lambda-w","1.00287772276467","1.95973049802706","2.96762825087981","0.946322978869003","0.0784626271051942","0.0885635959154674","0.0623550374354798"
"aipw","1.03000631116837","2.03112123227865","2.97147896648279","0.945679150867659","0.074971527964875","0.0862990996759154","0.0614375507840921"
"aipw-eta1","1.02259094143131","2.03561395216146","2.97531719073034","0.945748576846852","0.0757342644098672","0.0848767695762303","0.0612913543972036"
"aipw-w","0.688207047961366","2.00163554974352","2.97929812177701","1.01100538520051","0.113148128289867","0.122240064831197","0.0659414770362018"
"aipw-eta1-w","0.7820701005846","1.98628359805459","2.97637391214814","0.981675465732138","0.108872737192776","0.119614198038317","0.0686493480828075"
"aipw-lambda","1.02304589151666","2.01950870643514","2.98616812992125","0.944513999221682","0.0746491476525984","0.0836269922075659","0.0605367688451593"
"aipw-lambda-w","0.89528989461275","1.98781292826517","3.05453977960555","0.957943104806223","0.09591305244855","0.092835726627492","0.0549203466458974"
"mle","1.03407387826921","2.05779522143664","2.98172596839725","0.930622168308735","0.0706557971736851","0.0803204093155227","0.0544929839832976"
"mle-w","0.129522405493489","1.7799595800261","2.74006538506433","1.73721338489759","0.146723771435908","0.132627886563998","0.116188038773293"
