"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04650928988242","1.93286829429537","3.00920181557498","0.955360246049993","0.0553112507799967","0.05091816493303","0.0401677855278382"
"naive","-0.294922447655964","1.37793878442868","1.55933267364107","2.96799751693555","0.163549127266869","0.155656670656933","0.115442039684467"
"cc","1.16743414034862","1.8747719697811","2.92130851294128","0.946423702619073","0.0827908721499843","0.0717024280868484","0.0653160140078844"
"ipw","1.16253500222655","1.868610892157","2.95075297682128","0.947323070255392","0.0838334376619532","0.0753013546958768","0.0682663099276843"
"ipw-w","1.03477583453082","1.90065861983935","2.95788199739555","0.955676688279906","0.0952767059020027","0.0884981457219882","0.0822846543173158"
"ipw-yz","1.10314231946558","1.88062089029101","2.95490383330262","0.949114759613703","0.0852347894513837","0.0758291565924202","0.0686785679215641"
"acc","1.12976410707338","1.86393783630942","2.94258909650448","0.947644898605331","0.0787646125169789","0.0733500735262158","0.0577457502528556"
"acc-eta1","1.08032734853333","1.86103472157094","2.97850115506352","0.953031476441406","0.0828722801585135","0.0802305301503512","0.0580948816884266"
"acc-w","1.06270924698759","1.87446977928265","2.98639023234781","0.95475185867231","0.0870521834057657","0.0802908371546054","0.0609232318352195"
"acc-eta1-w","0.918686179728314","1.88239755558878","3.05465639469838","0.987475702113816","0.106113259697679","0.0971230785655439","0.0708142406007768"
"acc-lambda","1.12444260160991","1.87207624753759","2.95936479332662","0.948472292940993","0.0781059511098505","0.0726790633312387","0.0555702723221789"
"acc-lambda-w","1.10044078964788","1.87540630541751","2.9481713273276","0.949092327186502","0.0800922462455239","0.0726117308749023","0.0581779648183001"
"macc","1.13970868256333","1.85803749335718","2.94242619448606","0.947501233131621","0.0786054042352172","0.0714127844345794","0.0574045933903772"
"macc-eta1","1.08093148731815","1.86280865691767","2.9861268121489","0.953662088134359","0.0834805323934747","0.0819505070704105","0.0578200412147946"
"macc-w","1.01046806911715","1.86429512197183","2.96971506640946","0.960428955745101","0.0904673860284394","0.0809394280318841","0.0621699752081511"
"macc-eta1-w","0.918686179728314","1.88239755558878","3.05465639469838","0.987475702113816","0.106113259697679","0.0971230785655439","0.0708142406007768"
"macc-lambda","1.12471034838676","1.87660920600511","2.96006350885807","0.948400367282099","0.0784899439718184","0.0730032162767893","0.0564826524449865"
"macc-lambda-w","1.10372488877097","1.88479144179987","2.98868403872362","0.951543784078736","0.083049381631746","0.0749160070307159","0.0585648280887425"
"aipw","1.11182940742768","1.84318211654086","2.9893302085704","0.95336280994918","0.0800332097354245","0.0777684998957913","0.0563671894317132"
"aipw-eta1","1.0927942003711","1.85255347263304","2.99658156190398","0.954700962574039","0.0820554703863503","0.0836510467567886","0.0572641758462452"
"aipw-w","0.737878350191315","1.8905497195582","3.06769836759764","1.04481093458223","0.111202655753624","0.0994537529369039","0.0751155656828545"
"aipw-eta1-w","0.816092226577912","1.89788888137808","3.07621370025365","1.01832984670836","0.107451533544759","0.102684481384216","0.0765492324934139"
"aipw-lambda","1.11557219832511","1.87095774077998","2.99831854791736","0.952656772431875","0.0785763140190779","0.0776068961252483","0.0569731669007815"
"aipw-lambda-w","0.963069749977655","1.90498323565076","3.0453304529678","0.975437048435073","0.0967611130585027","0.0912754656422618","0.0741148485075585"
"mle","1.08003868876087","1.87038277415626","2.94090369527827","0.955337545729159","0.0757359479726572","0.0666037966972163","0.0558526082728506"
"mle-w","0.0651996473380227","1.5857841529363","2.53625952291257","1.94296062217652","0.142541131172451","0.128681669909226","0.131661443568729"
