"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02034613381861","1.98895365404446","3.01622685740924","1.06282049588454","0.0615005136668473","0.0575997677440856","0.0441891231240078"
"naive","-0.547964623934987","1.26466194633969","1.97847947274806","3.04375713146439","0.158416299785039","0.151258778616891","0.114471575974284"
"cc","0.987412443029053","1.80976268677626","3.00844347797602","0.960071464315073","0.0843930747886282","0.0814819783722139","0.0592920706327338"
"ipw","0.994552887637693","1.83751048469815","3.0039371199174","0.960575081681799","0.0871325421160011","0.0819321747352943","0.070300469794727"
"ipw-w","1.02051851706504","1.81570517357638","3.03949635865886","0.962045102141237","0.0970013320556291","0.102809010034454","0.061554590823599"
"ipw-yz","0.930935174390248","1.83651942365833","3.01590835550208","0.962004356455045","0.0891376403751553","0.0836356457651551","0.0699650576258007"
"acc","0.983005031919949","1.82008760853268","3.00802054082403","0.960142414363087","0.081115360978743","0.0773247911776456","0.0591461304803853"
"acc-eta1","0.977134108299625","1.82678241436056","2.99632363794595","0.960623811036469","0.0871525466559308","0.0778136843710334","0.0715818822456973"
"acc-w","0.870367695502106","1.82866984130326","2.98950351394416","0.968776916024184","0.0892092970045666","0.0866466799286857","0.0688969138701606"
"acc-eta1-w","0.743653802681704","1.84797939651029","2.94345810835305","1.00270071764584","0.114121537369736","0.103895930060072","0.10318750461576"
"acc-lambda","0.983579611796613","1.82037279497747","3.0088577469607","0.960136697115822","0.0810412276257411","0.077438786946061","0.0583187114796311"
"acc-lambda-w","0.946402295275028","1.83313154432648","3.01515037170833","0.961160310085009","0.0813947320157539","0.0785368587400967","0.0581715648287709"
"macc","1.00041171901093","1.83120224804805","3.00347660294657","0.960456698229923","0.082053755104827","0.0774225813853159","0.0608449640724094"
"macc-eta1","0.981098291913696","1.8335572678248","2.9912304602047","0.961029343018433","0.0915640890140395","0.0772491877604298","0.0807280625520569"
"macc-w","0.831668891747345","1.83732166595555","2.96768805298955","0.977755711492612","0.0913885059735468","0.0894241979280305","0.0725995024265641"
"macc-eta1-w","0.743653802681704","1.84797939651029","2.94345810835305","1.00270071764584","0.114121537369736","0.103895930060072","0.10318750461576"
"macc-lambda","0.969967883267412","1.82689659021443","3.01531121277438","0.960351552745201","0.0810767292750696","0.0764285725305974","0.0583071537667343"
"macc-lambda-w","0.944728530861647","1.82640487348605","3.01117549435097","0.961146645909082","0.0832009474163339","0.0799457642521009","0.0593275408161279"
"aipw","1.01422407108982","1.86975527186744","2.98001975213186","0.963983294094649","0.0890863689879639","0.0774394451389233","0.0830595865024362"
"aipw-eta1","0.985726326987363","1.85581219052892","2.98521368786873","0.96247230852499","0.0902268884731131","0.0761204678260497","0.0870782618943904"
"aipw-w","0.779831981428358","1.85861347641639","3.00618070173355","0.98416164152416","0.106587310449642","0.100847163146032","0.0738435997796549"
"aipw-eta1-w","0.833021961149017","1.84155473985923","3.01854610135927","0.972644826411448","0.105314952604972","0.0954581116640182","0.0738456469425905"
"aipw-lambda","0.971154118042101","1.85493885548972","3.01946464582682","0.961112336769185","0.0832038008386725","0.0759806251463033","0.0665769015004674"
"aipw-lambda-w","0.941322817507111","1.86382261738678","3.04890116638446","0.963018913553612","0.0945727247339035","0.0928848617652039","0.0605278483135728"
"mle","1.05528694467057","1.85033893937693","3.01151210226037","1.02944555449087","0.0784718277299853","0.0723259427810768","0.0514699511880614"
"mle-w","0.0905258109797843","1.46931395720529","2.81089764841126","1.81017158150977","0.151351874148009","0.130429121404467","0.10590364802934"
