"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975614918261705","1.97299889323985","2.95845511644204","1.02050373172768","0.0595234007638221","0.0725767569319088","0.0458340459700894"
"naive","-0.0646535560239783","1.53174400426448","1.81591422533902","2.67836957842211","0.128975399139269","0.189858104302897","0.128503873966074"
"cc","1.00083181313749","1.91332555855091","2.95016753122312","1.03500136218235","0.0859239877132343","0.0948168522021548","0.0592065744986574"
"ipw","1.00014259262029","1.90342144892551","2.94835610899001","1.03504511848087","0.0864061772798055","0.0924356591949045","0.0582822254181875"
"ipw-w","1.02360505556898","1.83607843129041","2.98054019605278","1.03955632616076","0.0979325896258077","0.102181462815694","0.0612842312891984"
"ipw-yz","0.929369798856433","1.9146600273561","2.94740734842898","1.03746774710038","0.0879989282636516","0.0956215532729884","0.059627618538942"
"acc","1.03357839666744","1.93012072646561","2.94722424456693","1.03578757484723","0.082708030990576","0.0931766140798784","0.0589523220982146"
"acc-eta1","1.06592263280518","1.93406619701008","2.93716157964227","1.03774714935709","0.0852070124939527","0.0971138788479523","0.0627008364570968"
"acc-w","0.931143054256181","1.97380988467898","2.91629547466574","1.04026355283348","0.0970743825655564","0.0988984241476579","0.0763509615355938"
"acc-eta1-w","0.838977588358732","2.0535995033306","2.90982407519757","1.05620639383886","0.124855040152428","0.113914577773817","0.105494319532086"
"acc-lambda","1.03421367214279","1.92519002716025","2.94109141710185","1.03579251033251","0.0832456414857796","0.0934164059215183","0.0588546983535204"
"acc-lambda-w","0.969141011921918","1.92540563575417","2.93798384275718","1.03570371526781","0.0836673475970776","0.0930455178588415","0.0595197087015601"
"macc","1.02486969930105","1.920696367506","2.95347700568201","1.03534865132167","0.0830792177522422","0.0932791069735397","0.0591363820545529"
"macc-eta1","1.06155816001187","1.93545986190177","2.93954199430239","1.03745285903966","0.0855883597968502","0.0964106194230947","0.0620414864580211"
"macc-w","0.847444884174915","1.97979161528291","2.91581723578109","1.04862827337535","0.100187033471911","0.0987057366791464","0.0799851777849298"
"macc-eta1-w","0.838977588358732","2.0535995033306","2.90982407519757","1.05620639383886","0.124855040152428","0.113914577773817","0.105494319532086"
"macc-lambda","1.03533934658542","1.92802724914426","2.94375719359609","1.03584694884546","0.0829245687181284","0.0927851748562412","0.0585866885834306"
"macc-lambda-w","0.963097281049055","1.97592898800074","2.92980828995281","1.0379935521383","0.0866220927130154","0.0951566898840413","0.0599538596596762"
"aipw","1.03565192493436","1.90511795210458","2.95393828861766","1.03559363486444","0.0832859430077742","0.0895056056748786","0.0584865670335956"
"aipw-eta1","1.05038452877088","1.92433637527404","2.94537743662683","1.0363854555301","0.0832649244429508","0.0894051064151472","0.0576349289721251"
"aipw-w","0.792582197031861","1.94266948543935","3.0051963489554","1.05648440548799","0.119495916025298","0.114470832334062","0.0830710857770813"
"aipw-eta1-w","0.913001769586378","1.94156443208702","2.98772271958893","1.03933627949276","0.117400388368114","0.11470181338045","0.0804137292287237"
"aipw-lambda","1.03759085033256","1.91538576579405","2.94343512590837","1.03570626419963","0.0825354250427011","0.0884214397736269","0.0565827343172523"
"aipw-lambda-w","0.979305918567557","1.90892441587811","2.96871007331433","1.03559930061606","0.0990948895240156","0.104406507172544","0.0624225718515499"
"mle","1.05903264834966","1.91406416258977","2.94109901070067","1.02771218791899","0.0753890233549152","0.0850999662963584","0.0538180269598362"
"mle-w","0.462100848985395","1.87282502859054","2.83016520239203","1.39724740478575","0.119437581966424","0.108050895277748","0.0882669177658649"
