"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13950325011711","1.98550070096359","3.00085846984444","0.977766194691083","0.0573926602996634","0.0605331221224214","0.0417579097163445"
"naive","-0.00222276978220206","1.59518269369036","1.65834232085821","3.01584439319014","0.164885395769166","0.174066107819716","0.111759102026266"
"cc","1.20847981345019","1.99434385394669","3.01922463140295","0.998911691208081","0.0840806460314925","0.086917467057956","0.0563421065875664"
"ipw","1.22279834708658","2.01970587249548","3.04018210922144","0.999634384369323","0.0874721484013326","0.0889530459950793","0.0554751763906533"
"ipw-w","1.2572101821162","2.07112993375872","3.07831623904024","1.00532542128113","0.0968000989890066","0.091280635802384","0.0654536977690474"
"ipw-yz","1.15111290900453","2.00370569514183","3.04115483372569","1.00077701502357","0.0872811579330956","0.0876273525062556","0.0550290067259979"
"acc","1.23648739678436","2.04030503624134","3.01253856441292","1.00040124522681","0.0808555825672468","0.0845238034970035","0.0548314951822557"
"acc-eta1","1.26803825953082","2.08321551507323","2.99839537772748","1.00520259638231","0.0844909203241386","0.0876398531987165","0.0585755153972984"
"acc-w","1.17000331374161","2.04468583644532","3.02279251274987","1.00095696527969","0.0875732392949249","0.0899391467184382","0.0600789819509031"
"acc-eta1-w","1.1005654081202","2.10106523169773","3.01913378123051","1.01117430563173","0.107616878181196","0.104277070479404","0.078615269312438"
"acc-lambda","1.23446834428607","2.0375514111523","2.99993516628533","1.00074451534659","0.0811542702983656","0.0849246878358398","0.0549380161586283"
"acc-lambda-w","1.18847060841712","2.03554419979719","3.03097465136878","0.999904584544516","0.081436002684492","0.0850568013552422","0.0543943327920518"
"macc","1.23819605847923","2.05030333658648","3.02110289173695","1.00076785185422","0.0817209642799144","0.0846273611496837","0.0551552398060863"
"macc-eta1","1.26893640018652","2.08706786818307","3.0040717736058","1.0052455673283","0.0865643178028027","0.0882657515674722","0.0586380577157086"
"macc-w","1.11833014462034","2.06167299957707","3.02319616238392","1.00546885448623","0.0888576153174502","0.0919852851076245","0.0606682185622856"
"macc-eta1-w","1.1005654081202","2.10106523169773","3.01913378123051","1.01117430563173","0.107616878181196","0.104277070479404","0.078615269312438"
"macc-lambda","1.22960455204492","2.03545779184709","3.0096568284328","1.00013628965962","0.0817698105793681","0.0847213400091212","0.0547859311433474"
"macc-lambda-w","1.19839398941538","2.02392807159413","3.01939832613412","0.999417767281971","0.0829293228394098","0.0863372596323722","0.0567971842172264"
"aipw","1.27339252339231","2.11537038459183","3.04245128849283","1.0074784790698","0.0871442311520021","0.0885947952983173","0.0548160303958102"
"aipw-eta1","1.27354796445001","2.10583234598313","3.032928930782","1.00645066344509","0.0876266732684174","0.0888701124984526","0.0539937175641917"
"aipw-w","1.09910400387078","2.18936262905722","3.10099184513779","1.02343997498051","0.106289775097338","0.0995310403047886","0.0738191297427505"
"aipw-eta1-w","1.1794944776556","2.16458397620821","3.08931370788696","1.0138119821919","0.10477834859077","0.0976374212112477","0.0739534758653086"
"aipw-lambda","1.2393570421213","2.05703527863045","3.03250936241076","1.00114371061432","0.0849514427386786","0.086586848881821","0.0526426607447985"
"aipw-lambda-w","1.24259631924214","2.10732461376395","3.08561408029343","1.00770562214611","0.0941605439660229","0.0896117535494411","0.0656034816728341"
"mle","1.22675806941251","2.07209012774094","3.01342899988776","0.985709038916612","0.0743929802208209","0.0765438699976405","0.0501210873332785"
"mle-w","0.345653551950901","1.8457143378475","2.68247535764109","1.83270399685581","0.149630380026345","0.121738359220742","0.144895516403679"
