"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0939035376523","2.01078571951938","3.04551999478712","1.0237719516648","0.0593334773754103","0.0634836346172711","0.044674211580126"
"naive","-0.283340250383752","1.24864164401949","1.93288680455335","2.97613706393411","0.157963315322207","0.184547001341835","0.133201504844784"
"cc","1.07437473649166","1.92938504319443","3.03103691176612","0.994821871843982","0.0797749241558286","0.0956593083067896","0.0525873924600425"
"ipw","1.09035912698008","1.94112964999486","3.02581514719185","0.995057074630557","0.0814289089751554","0.0966673493130782","0.0525473268743429"
"ipw-w","1.04518587606488","2.0467759816061","3.06115201576675","1.00021732358035","0.0894221291127589","0.108215643399136","0.0575562993758042"
"ipw-yz","1.02495268427545","1.93652529516219","3.02474463988746","0.996262175843296","0.0820799232723111","0.09923129762421","0.0528154828823954"
"acc","1.07763435457357","1.94707072904349","3.02053989124226","0.995225274569687","0.0785983718588382","0.0945915459707502","0.0523901052931532"
"acc-eta1","1.07811519751614","1.97983383398844","3.0118413835471","0.997095486354666","0.0879718050017502","0.107696304098528","0.0618311969369898"
"acc-w","1.01257196218191","1.90495967433872","2.98574904405413","0.999674314331697","0.0884011080472824","0.108519706511983","0.0732715736252789"
"acc-eta1-w","0.937445463713513","1.89252603655067","2.96582745239963","1.01106871686303","0.11747830023895","0.147419258392531","0.115468697024998"
"acc-lambda","1.0683094754454","1.93050863742581","3.02187059878643","0.99497288824938","0.0781580662210684","0.0941358073030143","0.0518973409399495"
"acc-lambda-w","1.03061201850282","1.92478682470962","3.01244752760806","0.996417123285253","0.0783409982066993","0.0937226263021112","0.0520610462916039"
"macc","1.07975957461544","1.94014876909462","3.01497615912855","0.995309005239735","0.0789101227529573","0.0959420083361885","0.0522617415315176"
"macc-eta1","1.08464466086622","1.98799509247453","3.007359792844","0.998009545120966","0.0907294604403125","0.114190510261358","0.0635536160100138"
"macc-w","0.944567906639494","1.88474261192354","2.95407584355223","1.01212401878801","0.0912888907369768","0.112580197750846","0.0804972204628027"
"macc-eta1-w","0.937445463713513","1.89252603655067","2.96582745239963","1.01106871686303","0.11747830023895","0.147419258392531","0.115468697024998"
"macc-lambda","1.06353979957391","1.92647529439128","3.02746157675128","0.994904579838021","0.0782927951678292","0.0947767240845965","0.0515634349263615"
"macc-lambda-w","1.05114979659566","1.92944463207977","3.02942207615782","0.995107791156664","0.0794536838677175","0.0963125450989805","0.052987252923697"
"aipw","1.092178483798","1.97257663914643","3.00141715023134","0.997635077860226","0.084898452857318","0.111440807951379","0.0535902327291562"
"aipw-eta1","1.09354901277708","1.99061859722057","3.00757483655473","0.998218849992372","0.0863614101476805","0.114224191703152","0.0548612655546961"
"aipw-w","0.836110918872603","2.04015298304796","3.02912565407776","1.02976298202169","0.103436238751529","0.130093065429297","0.0753173234041466"
"aipw-eta1-w","0.939172550979671","2.05340866537662","3.05009292259509","1.00974877721668","0.102819485700777","0.128405831610666","0.0766865649146692"
"aipw-lambda","1.07767762635001","1.92602599280705","3.02160622109972","0.994916223203939","0.0796989570839913","0.095161451287996","0.0505206665397935"
"aipw-lambda-w","1.00530759370746","2.05001481723296","3.06532321012968","1.00221751575443","0.0882276824427952","0.109418821739915","0.0580473124741976"
"mle","1.11840755988482","1.92941124616681","3.01679105740254","1.03152890275405","0.0757339081684787","0.0867064104148669","0.0499367770554839"
"mle-w","0.257792137106745","1.62112640740076","2.8653027072475","1.78083875976243","0.156152067815309","0.161867179911173","0.107340797548375"
