"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04448046139213","2.01195087422744","2.99817290131742","0.976920656074408","0.0562502761047878","0.056931551595143","0.0370349992673559"
"naive","-0.352929485940301","1.424699288437","1.83254601311433","2.94358579044803","0.156353386633407","0.163464999058348","0.126256439058067"
"cc","1.09659443008495","1.95440673997193","2.97643670322259","0.967796118410006","0.0814061967226942","0.0773344636219791","0.0525648236670351"
"ipw","1.10046887465563","1.92817248283271","2.97355717339066","0.96815659202884","0.0816735237222287","0.0747831333325381","0.0504692339687502"
"ipw-w","1.12189203122869","1.95012268088138","3.00657808092527","0.969084589061798","0.0957822713195542","0.0827212751407082","0.0671767100164065"
"ipw-yz","1.03956845267571","1.92832710773138","2.97569282939015","0.969937845050441","0.0833354234956033","0.0778729447573815","0.052563818657776"
"acc","1.09903757993222","1.93590231509676","2.9770009893051","0.967996698150564","0.0786637037879984","0.0753694776205396","0.0535965600317806"
"acc-eta1","1.09676790502588","1.93324963013809","2.98661821994963","0.968261614813397","0.0827158514373389","0.0824224838023199","0.0625338912757178"
"acc-w","1.02530753960297","1.92578629498221","2.99357795686921","0.971503568715687","0.0844732287116756","0.0825051488132953","0.0552606635628254"
"acc-eta1-w","0.945244590995866","1.93666247607235","3.03738181117304","0.983706481154405","0.103237671989387","0.11149618221252","0.0699972858978306"
"acc-lambda","1.08978572283903","1.93618083389952","2.97138575050303","0.96799285875328","0.0785717049524152","0.0751472017689206","0.0520015633904489"
"acc-lambda-w","1.03979701321412","1.92129731679383","2.9684887249042","0.970125806477201","0.0786101822281592","0.0741136529722701","0.0502393720379934"
"macc","1.10880089443334","1.92436352512754","2.98432381822779","0.96854966373685","0.0790442576390986","0.0757423649976255","0.0544486267092022"
"macc-eta1","1.09956631834417","1.92609062731656","2.98441206998711","0.968430193093322","0.0840066759980354","0.0839684102927658","0.0644485649289237"
"macc-w","0.977557964955105","1.91347615082615","2.98798503603362","0.97664947063744","0.0851739630718515","0.0844052320778441","0.0561505020141032"
"macc-eta1-w","0.945244590995866","1.93666247607235","3.03738181117304","0.983706481154405","0.103237671989387","0.11149618221252","0.0699972858978306"
"macc-lambda","1.09253983161151","1.94611723965256","2.97410634790069","0.967840883490718","0.0788399840042591","0.0755346224089839","0.0521090540197489"
"macc-lambda-w","1.05043793764868","1.94430625351573","2.98557130663371","0.969097904993785","0.0797586833873277","0.0750728138548053","0.050573654515355"
"aipw","1.119563659385","1.88903174875601","2.98938229204314","0.971012397336462","0.0808500934008632","0.0771228495109575","0.0585587228476658"
"aipw-eta1","1.10333626505255","1.9024800271699","2.97724534787896","0.969351097437888","0.0814290546200525","0.0778644230947443","0.0590748569603166"
"aipw-w","0.928087253742602","1.9343048309917","3.09013811304141","0.99553323415093","0.0975338893388353","0.0953968165123993","0.0763546327875395"
"aipw-eta1-w","1.0000615606449","1.94641897419005","3.08427693730048","0.983839426630901","0.0971450465948013","0.0948607852187273","0.0762342041515358"
"aipw-lambda","1.09549788514065","1.91851482794752","2.96868630949772","0.968441906236609","0.0790011252495868","0.0726688094561004","0.0497845104437803"
"aipw-lambda-w","1.02469123901421","1.92281511393691","3.02525662928132","0.974136055602956","0.0885337582525472","0.07703628146216","0.065219754800718"
"mle","1.11569544891976","1.94339156279273","2.99074071490217","0.979391971903825","0.0737244184610959","0.0729929457118498","0.048354071798673"
"mle-w","0.25323982128951","1.75055468708335","2.77022888709767","1.69190212261864","0.15326316739247","0.130276502660734","0.103155553500934"
