"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04085685338772","1.94534352181616","3.02807741824223","1.04106762179477","0.0603020585955919","0.0575909025225194","0.0433171859750933"
"naive","-0.478624542368952","1.40897550315924","1.7209283461222","3.25960167271815","0.175062013885783","0.180067226531586","0.136098344713271"
"cc","1.13985946988846","1.91126970945948","2.95496525672774","1.02562742852265","0.0866419766312114","0.0938904733303628","0.0607593120030881"
"ipw","1.14171410224662","1.92759281091637","2.96672376370657","1.02581602554624","0.0878000262272228","0.094974141120043","0.0579794108985374"
"ipw-w","1.13633394153092","1.99827198585202","2.93639044381944","1.03065631006013","0.112835766724581","0.111966748399957","0.0780816338112309"
"ipw-yz","1.07468628143618","1.92619044240652","2.96411293178588","1.02764340454642","0.0874154000458216","0.0955843546574515","0.0587883226108242"
"acc","1.10380910133263","1.9385228839637","2.98701203114607","1.02692873076568","0.0834137880222082","0.0881033178551567","0.0573951882042088"
"acc-eta1","1.04007385774231","1.9586762398623","3.03724044699664","1.03436021229151","0.0904314912663319","0.091520763525976","0.0659706924433382"
"acc-w","1.04433899150484","1.92008801824678","3.02505951975612","1.03313966724696","0.091992745850466","0.094742769572512","0.0603354246691479"
"acc-eta1-w","0.896005093464675","1.9308721392536","3.12510227796861","1.07144440881789","0.11437398572749","0.111441427727261","0.0753937949713887"
"acc-lambda","1.11263858531673","1.93723777786382","2.97730853499416","1.02637463894124","0.0829756880341945","0.0873164898186896","0.0572756721099088"
"acc-lambda-w","1.08360645256939","1.91717542802077","2.98331144293445","1.02752448034709","0.0842618435301247","0.0894198234199604","0.0569526202515447"
"macc","1.11298470607057","1.93436200647562","2.97792835722019","1.02634851894164","0.0828556848621351","0.0881393890085323","0.0575369110362882"
"macc-eta1","1.03877334983159","1.96111576062532","3.03735810760477","1.0344824734458","0.0908121592207628","0.0919233426489905","0.0667613076412906"
"macc-w","0.990137473630672","1.93865740942595","3.022873643065","1.03801997284207","0.0935159017087743","0.0944363071040094","0.0619828753742359"
"macc-eta1-w","0.896005093464675","1.9308721392536","3.12510227796861","1.07144440881789","0.11437398572749","0.111441427727261","0.0753937949713887"
"macc-lambda","1.10566525931137","1.93439722287694","2.97609951121507","1.02647363522653","0.0832471633401891","0.0877556954107637","0.0579090872572938"
"macc-lambda-w","1.079829077206","1.89632655548437","3.00006282134519","1.0292895797971","0.085380526216221","0.0909206726988427","0.0571190645399067"
"aipw","1.08153771625433","1.95485379356494","3.00719469010869","1.02904836017823","0.0856592521549793","0.0877863353827213","0.0589230271994186"
"aipw-eta1","1.06414395926421","1.96394439590019","3.02381921741026","1.03141256867725","0.0881976576336741","0.0892656926893745","0.0607980638218384"
"aipw-w","0.857198193258615","2.01565512124919","3.08175904053354","1.06913340475047","0.116414170159058","0.111313354744894","0.0698554165176447"
"aipw-eta1-w","0.93950975136091","1.98369184425388","3.08108530792107","1.05247326320583","0.116601304305472","0.113354825560548","0.0694735438271912"
"aipw-lambda","1.10500069940181","1.95309188796173","2.98713186395478","1.02716079888233","0.0841669061051325","0.0874017185572653","0.0550377061363467"
"aipw-lambda-w","1.03498157541176","1.95392614736715","3.01141772770946","1.03232839275659","0.110300802779637","0.105511793912283","0.0645476571010477"
"mle","1.05241177612299","1.93559673076528","3.00537416863894","1.0471950916717","0.0789575124344008","0.0812262708582242","0.0535961390908786"
"mle-w","-0.0420122511825301","1.60705855360882","2.71243996335976","2.0921875260649","0.158435638232674","0.135788634068544","0.111015255006172"
