"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99739361772396","1.95687639363217","3.02365876144969","1.0161988852015","0.0588644578445117","0.0576925820194563","0.0423116352566111"
"naive","-0.407458816496381","1.31225879883986","1.768828745707","2.91521002914261","0.146779265243501","0.169994558675304","0.119053704900598"
"cc","1.00868489174803","2.01334814165168","2.97103856477467","1.01284770896055","0.0826610065784828","0.0903241022454925","0.055070878366036"
"ipw","0.997512651940823","2.01642759718532","2.96961458007805","1.01292049521073","0.0826761681422111","0.0857444217105789","0.0577394186048252"
"ipw-w","0.937969677079633","2.03622550678182","2.97828117586365","1.01561689660016","0.0873640715169208","0.0951267749274351","0.0585128500700085"
"ipw-yz","0.932355862369186","2.01115815516154","2.97500821673575","1.01573601686426","0.0826731199097973","0.0853503552682807","0.0578053031442545"
"acc","1.06685418885421","2.02514683732651","2.96493893667226","1.01462920738653","0.0795138777607942","0.0852298270207289","0.0534646392986902"
"acc-eta1","1.13197996041872","2.04081751077475","2.93165190018287","1.02282097557369","0.0875245203963308","0.0928982408833841","0.0636979326569301"
"acc-w","1.01531025927177","2.04794602131893","2.97999468246856","1.01334165754323","0.0900733692952532","0.097657580096051","0.0596290283756064"
"acc-eta1-w","1.00576461783768","2.12432014228139","2.98765407812077","1.01802296834787","0.116210400568769","0.131438800102374","0.0788838554757455"
"acc-lambda","1.05757728015638","2.02036827064444","2.96193710777505","1.01416086224884","0.0802012363259852","0.085437695596718","0.053223384469528"
"acc-lambda-w","1.00132143412299","2.03116068594087","2.97559388679469","1.01301040855837","0.0810452959660577","0.0879445636600072","0.0539326627598118"
"macc","1.06442109224986","2.03501686527494","2.97644736077917","1.01450291749101","0.0802444338387216","0.0850617225296729","0.0540397747845135"
"macc-eta1","1.13650133064569","2.04570424723824","2.92879905041478","1.0238914779621","0.0893294252630923","0.0949823918397675","0.0647473806036778"
"macc-w","0.95983043728642","2.07811080116622","2.98465166888371","1.0159106016441","0.094132092371845","0.101575933885667","0.0625151295812729"
"macc-eta1-w","1.00576461783768","2.12432014228139","2.98765407812077","1.01802296834787","0.116210400568769","0.131438800102374","0.0788838554757455"
"macc-lambda","1.05076086027671","2.02033126719014","2.96266423726885","1.01384024975784","0.0803175558159034","0.0872204593895841","0.0528336606478781"
"macc-lambda-w","1.01227311144706","2.0337209699118","2.97817008760342","1.01302158448271","0.0820952651720954","0.0894256335338308","0.0540743348104819"
"aipw","1.09090649580491","2.06072005505527","2.9714214174708","1.01703195657645","0.0830413050905779","0.0871281571494721","0.0573322263623706"
"aipw-eta1","1.10107790026848","2.04926455884449","2.95085482454672","1.01835652359671","0.083392375079711","0.0889035560683124","0.0569935261725463"
"aipw-w","0.857238275898999","2.16393106328996","3.02191606428034","1.03454491255558","0.0981849593877543","0.109150485121048","0.0626142345080334"
"aipw-eta1-w","0.939628339681704","2.12708571313346","3.00664150614277","1.02088789471735","0.094995930324072","0.106666093926668","0.0601756615195874"
"aipw-lambda","1.04336706142563","2.02180410256067","2.95441914822874","1.0138451495959","0.0798833361909638","0.0830017604633742","0.0541549424882953"
"aipw-lambda-w","0.947431049716361","2.07230564924716","2.99991573695416","1.01650156303066","0.083138831912005","0.0911030724876433","0.053474708911381"
"mle","1.01193747487287","1.98197896721726","2.98953838454452","1.02317056306225","0.0756829964713636","0.0801774383266591","0.0500177705840576"
"mle-w","0.149874565338491","1.60110253900166","2.7004318604797","1.72957692849869","0.148315228874346","0.133678546025762","0.11161279265899"
