"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99889587576615","1.9563980218246","2.95713948423171","0.944143952051988","0.0543222568639216","0.0527655908287903","0.0401604415874583"
"naive","-0.329514234011523","1.21850169483015","1.78991545757933","2.97187196895109","0.142604204343313","0.189409192140554","0.128893512881802"
"cc","1.05881000989444","1.91794089042556","2.98237341288295","0.99574234581111","0.0806781906169909","0.0721510166604741","0.0547485587758702"
"ipw","1.06446457525495","1.89640407972506","2.97212281448382","0.996009285762167","0.0808694167889607","0.0740711830735712","0.0532922703519255"
"ipw-w","1.10551565027136","1.88411666174741","2.94584892364575","0.997989351597996","0.0928779598463123","0.0838148687943127","0.0725510720668655"
"ipw-yz","0.997498974199025","1.89902441215759","2.98320649361646","0.99778124003432","0.0821563013723474","0.0745598900427854","0.0548689758656719"
"acc","1.04426617631742","1.90911587606068","2.98047340381781","0.995887858802417","0.0783235715088216","0.0715113055562567","0.0533684465564753"
"acc-eta1","1.03673646524333","1.89387653189879","2.96844080676773","0.99638902592357","0.0828389426198763","0.0760357338933874","0.0613183891696122"
"acc-w","0.982268545900032","1.86985516517395","2.97431563690837","0.999815519027514","0.0887943844655248","0.0873475595130936","0.0665189248095584"
"acc-eta1-w","0.892093509760014","1.81211041904721","2.97247466446148","1.01494504955351","0.11485492245037","0.12773403458965","0.106321172540497"
"acc-lambda","1.03706750698552","1.90843659217961","2.97790520925009","0.996041703877741","0.0780043249742825","0.0709716588737154","0.0529634034748209"
"acc-lambda-w","0.994921581966833","1.89335780643126","2.98305185113348","0.998064697132313","0.0789354127835401","0.0716190790125042","0.051695366118026"
"macc","1.03825575327731","1.91136577053591","2.97553163307268","0.996028793468493","0.0784030808956747","0.0712099638709173","0.0531292531837227"
"macc-eta1","1.0400509335959","1.88660765349736","2.96501360465645","0.996555392370502","0.0849945336823409","0.0771249488492033","0.0648574526803326"
"macc-w","0.91510323168911","1.85270075990049","2.94805162484727","1.00916231268762","0.0890866094812247","0.0885045027039879","0.0704698172399518"
"macc-eta1-w","0.892093509760014","1.81211041904721","2.97247466446148","1.01494504955351","0.11485492245037","0.12773403458965","0.106321172540497"
"macc-lambda","1.04437738564731","1.90289869116672","2.97615962615209","0.99597653612797","0.0787572248497819","0.0707855472584619","0.0542949517070173"
"macc-lambda-w","1.02233896380647","1.89881466554696","3.01522126377746","0.997780042105756","0.0804828625040029","0.0725213124979466","0.0526096886562114"
"aipw","1.03172808810457","1.88090163844889","2.95358209741156","0.997338906246531","0.0802628618323783","0.0728353539562397","0.0571872875894522"
"aipw-eta1","1.04504822772121","1.86912496245571","2.9587716638954","0.997212977627709","0.0820322848091633","0.0746789185738491","0.0600365090827878"
"aipw-w","0.870064398779474","1.8049940220762","2.95031366865163","1.02010371214706","0.11637251096436","0.111366060794772","0.0930651167755391"
"aipw-eta1-w","0.976630554196323","1.80870763635736","2.96947746904871","1.00500302854703","0.118560452676918","0.115906465659642","0.0946739889719529"
"aipw-lambda","1.05126893665115","1.87878093961635","2.96731730838165","0.99657635904325","0.0790330744200936","0.0718484053155463","0.0532964868135737"
"aipw-lambda-w","1.06287172527963","1.86940377128935","3.0178456223596","0.999207233371254","0.0929974886654167","0.0866883633255011","0.0685421310007016"
"mle","1.03441424975634","1.91389558963944","2.96548685128296","0.974186307734033","0.0711122189512836","0.0641184086874814","0.0488735684099734"
"mle-w","0.275950577211951","1.68105318894077","2.84245095873712","1.58896994418352","0.155748569633242","0.119438290835146","0.109855197520865"
