"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991283597460972","2.08271811930211","2.99279085403127","1.07190367765743","0.0617587202691597","0.056947751779914","0.0539233964995997"
"naive","-0.331309941220892","1.41785295640282","1.67955971388459","2.52989399882853","0.135237454904481","0.1382521120766","0.10717505691401"
"cc","0.922329660973936","2.09597114663237","2.99805804709498","0.975940548696342","0.0786783332251094","0.0820790050755602","0.0726852873085258"
"ipw","0.912349990304766","2.08205314833571","2.99013527603809","0.976103159654191","0.077712255023214","0.0785988949532695","0.0662954800087695"
"ipw-w","0.850960513032992","2.09313082495019","3.0509515420505","0.981331146538404","0.0885345531371962","0.0809308181942059","0.072913948098549"
"ipw-yz","0.854640032569023","2.07732750135048","2.9926077637272","0.978564291779758","0.0781995708819316","0.0795767478378401","0.0685103044937077"
"acc","0.923070987582825","2.11618711353776","2.98457073389534","0.976593536995089","0.0751130370849271","0.0786189635910791","0.0710578367691578"
"acc-eta1","0.931873701130324","2.15088491953342","2.97926544844766","0.979151700655175","0.0785695584705961","0.0811536511013427","0.0775681052136126"
"acc-w","0.901212389472621","2.1720961430437","3.02797502411992","0.978932510699036","0.0791720834011572","0.0836603985181367","0.0744387421549826"
"acc-eta1-w","0.870978289429158","2.26794001282571","3.08350633239075","0.991421229688676","0.0943066458303404","0.0997410932832929","0.0849339695245595"
"acc-lambda","0.929490238240458","2.12447611003277","2.98235196922232","0.97709942779234","0.0744419892292132","0.07824148087436","0.0710743389659441"
"acc-lambda-w","0.877880568062111","2.1013727632289","2.9821473663459","0.977245260054871","0.0739688703943377","0.077007477361032","0.0690695792370597"
"macc","0.922053654027462","2.11349087523347","2.99081421979636","0.976290437539008","0.075248527236215","0.0783288971268339","0.0706274450749184"
"macc-eta1","0.931782056768464","2.14744255662848","2.9752224777009","0.979174470388156","0.0795334823892051","0.0815532990093457","0.078090047800726"
"macc-w","0.859413480800845","2.18910612934725","3.03883445514067","0.981823632523783","0.0801701383770905","0.0850424058523959","0.0743893601326491"
"macc-eta1-w","0.870978289429158","2.26794001282571","3.08350633239075","0.991421229688676","0.0943066458303404","0.0997410932832929","0.0849339695245595"
"macc-lambda","0.930862718703234","2.12368574432952","2.98775247344215","0.976826839743193","0.0756792299555624","0.0788034857801808","0.0713494270812709"
"macc-lambda-w","0.935066474660115","2.1429468676729","3.0212941429388","0.977183496856057","0.0766101266967537","0.0800155814781904","0.0724134352017948"
"aipw","0.918091897253398","2.12442910496267","2.99138585534634","0.976663138806518","0.0761037706672354","0.0770836025492334","0.0670942752623695"
"aipw-eta1","0.916973797971638","2.12855181824049","2.97725848809227","0.97756925665043","0.0769140045803492","0.0778139387863279","0.0680182915290833"
"aipw-w","0.763612646486094","2.25527975060842","3.17365935716524","1.01027552837916","0.089538262128082","0.086961436072008","0.0803435060296077"
"aipw-eta1-w","0.824268125621477","2.23605019394382","3.15196590934234","0.997972814020708","0.0889418623343209","0.0849511583396856","0.0800291691452836"
"aipw-lambda","0.920129738812691","2.10870186079349","2.98364051658094","0.976383783914523","0.0752426642750932","0.0759622405951392","0.0647118016148885"
"aipw-lambda-w","0.853351925558523","2.15221590762021","3.08355455939783","0.983273073119344","0.0847494761082133","0.0779353880092864","0.070966579820732"
"mle","0.938814640919494","2.05447622220043","2.93439679352598","0.981005568567974","0.0717879050424097","0.0723032350220288","0.0645450437610555"
"mle-w","0.100267939944794","1.66793277464583","2.45779389963916","1.73446077456482","0.122762515419228","0.12217404026002","0.135254430367343"
