"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00613179200364","1.90854578062101","2.98168541998558","0.962377496975141","0.0561451299805159","0.0545435576449266","0.0450932332147898"
"naive","-0.13386766313429","1.3939619165774","1.72920464575331","2.88971981951712","0.158308594931047","0.177034114570596","0.120240183039185"
"cc","0.966433910149355","1.97202052021066","3.01565497493738","1.02295471294976","0.0867372154012181","0.080197007571348","0.0747902771294208"
"ipw","0.954259035720917","1.97704063117326","3.05009610488679","1.02376380518997","0.0881552715294261","0.0841076599841893","0.0760665300034871"
"ipw-w","0.90977551815376","1.8952122980534","2.97967634807864","1.02819523023038","0.0912819648564989","0.0898230935741163","0.08472118186691"
"ipw-yz","0.882302296472608","1.98688344017217","3.05523415721877","1.02649051285888","0.0911099363135215","0.0859035236107226","0.0765219021261259"
"acc","0.945363160539436","1.99884472068539","3.04332368092011","1.02370740643334","0.0809809142284801","0.0774042369855018","0.0678783499053922"
"acc-eta1","0.936725994555056","2.01985021128746","3.05418069041089","1.02476515202637","0.0837023911952648","0.0771505026791999","0.07076101070855"
"acc-w","0.894753536450156","2.07403714214154","3.06126651393772","1.03018639050489","0.0929070190656502","0.0877911843181969","0.0737005428699552"
"acc-eta1-w","0.837120579163129","2.16141377191393","3.07610274813417","1.04732518581333","0.122199674303338","0.110527432214036","0.0957768509798906"
"acc-lambda","0.919151316607394","2.02082300729423","3.06084561475486","1.02548165576885","0.0796912593584959","0.0766093504112035","0.0665997574418608"
"acc-lambda-w","0.897919299394086","2.01973452787156","3.06279616614919","1.02642730275386","0.0826424823643631","0.0778086648506671","0.0686566490072073"
"macc","0.938512380767946","2.00296507603255","3.04412937897059","1.02392575368643","0.0813504978022162","0.0767131780007167","0.0688038143270761"
"macc-eta1","0.927633748966037","2.02394609551576","3.06295140882996","1.02543938117184","0.0844423852160103","0.0774009159189185","0.0707118336175884"
"macc-w","0.838924695672795","2.0734886542555","3.03898500492467","1.03549505956571","0.0943260041926155","0.0923071488128859","0.0776371123320148"
"macc-eta1-w","0.837120579163129","2.16141377191393","3.07610274813417","1.04732518581333","0.122199674303338","0.110527432214036","0.0957768509798906"
"macc-lambda","0.939298072093132","2.00923526631659","3.04293742600277","1.02405869353135","0.0809019811850768","0.0765025643642127","0.0685697986894857"
"macc-lambda-w","0.936436784795093","2.01574790259992","3.04404191880118","1.02436332954261","0.0854307580926209","0.0794786070463828","0.0720634267586535"
"aipw","0.919434947646662","2.02767431516945","3.08610129342178","1.02709739513198","0.082602994492674","0.078432915338492","0.0704213154573931"
"aipw-eta1","0.924277371314845","2.02490472223244","3.09346788026908","1.02749022569986","0.0834423425708599","0.0799688181141907","0.0692552089400923"
"aipw-w","0.698592266441484","2.05017318695438","3.04693740441662","1.05861261797619","0.108571422984901","0.099763640038256","0.079258633848193"
"aipw-eta1-w","0.787421157515934","2.05297223254986","3.0621111339384","1.04013217401991","0.108144477008658","0.0957164247245428","0.0769217378026386"
"aipw-lambda","0.919197700513469","2.02044014527521","3.0855308280671","1.02683271240359","0.0814281176587327","0.0797842033619088","0.068587131129707"
"aipw-lambda-w","0.852280078163191","1.98562166097812","3.03548180683815","1.02893434287497","0.0893233164183302","0.0868136861795699","0.0762679350728374"
"mle","0.973595875721312","1.95305977837353","3.00647484263793","1.00775646723865","0.0758649245166919","0.0709171487269729","0.0639275701170646"
"mle-w","0.159719130216956","1.6285119649681","2.7087984982473","1.80406827795521","0.143971882008564","0.133679391602486","0.129392257192165"
